iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.52
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.63
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.61
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.63
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,0.6755150446651387
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.62
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,90,0.6735210410051504
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.6
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.52
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.5
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.62
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.5
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.677271334080238
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.6746769640771927
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,90,0.6743419115619698
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,90,0.6719516729687214
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.6769578453525054
0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,90,0.6783052851494211
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.6754566196822829
0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,10,0.6717861254219698
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.6788942377571138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.67861132163482
0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,10,0.6755619823235808
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6777270429929081
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.6786108101958354
0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,90,0.6743616154998126
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,10,0.6749720627812557
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,0.672203536727413
0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,90,0.6785282887514121
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,90,0.674434897128954
1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,90,0.6719914010254394
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,90,0.677143075416417
0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,90,0.6725013147704463
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.6755912306888812
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,90,0.6719177703732233
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6756406210229692
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.677249693548456
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.6747974666918185
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6784097823076418
0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,90,0.6759274998655521
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,0.6710770118283754
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.6779883401546463
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,90,0.676894565665988
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.6724814301389198
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.6741768257675852
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,90,0.6757029349883459
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,10,0.6737401830394465
0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,90,0.6721537837567657
1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,90,0.6740548482411578
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6713247847105592
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.6739196375166956
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,0.6783863973701771
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,0.676255700286414
0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.675361596759292
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,0.6735493546055435
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.5
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,10,0.6756050520647213
1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,90,0.6729654439610244
