iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.2
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.66
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.68
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.21
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,4.11
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.22
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,2.36
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.96
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.22
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,2.47
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.84
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,2.84
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,2.42
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.62
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,4.59
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,3.51
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,4.47
0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,10,4.955115556781641
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,4.9579673567178855
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,4.955994982841519
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,4.956307605046192
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,4.954799148934852
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,4.957230839355967
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,90,4.958974056074337
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,4.958159250097216
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,4.954830471969935
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,4.958289198739798
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,4.954819749128935
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,4.958172516243108
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,4.954551842840996
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,4.955671903436936
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,10,4.951027722744832
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,90,4.952890723910512
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,10,4.95681913022491
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,90,4.95473317540939
1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,90,4.958221548472966
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,90,4.95768696079115
1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,10,4.952219476553526
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,10,4.95491199132163
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,10,4.952069735648817
0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,10,4.954476590495849
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,4.95330530709008
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,4.951546037604339
0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,90,4.957579911989595
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,90,4.95260874018126
0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,90,4.952506647744884
