iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.11
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.49
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.21
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.31
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.07
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,1.27
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.3
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.29
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,10,2.1546493994570612
1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,10,2.1533169428804513
0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,2.1587453908150174
0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,90,2.1557914983952577
1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,10,2.15177546947383
1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,10,2.1513290184155163
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.15400674726699
1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,90,2.1588080473914237
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,2.1530135768385197
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,90,2.154004150250392
0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,10,2.151085614671751
0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,10,2.1526500250775524
0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,10,2.1542908171156117
1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,10,2.156652582313803
0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,10,2.1551471547002308
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,10,2.1541165887361586
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,10,2.155983311527472
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,90,2.153165669337216
1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,90,2.1541341246599153
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,2.152831555219689
1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,90,2.1548764107639515
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,90,2.1547461460253876
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,90,2.1589024337019316
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,90,2.15418968238156
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,90,2.1522643012980858
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,90,2.1547213707955786
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,10,2.1589444622288028
1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,90,2.1552811172205275
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,90,2.154328916419298
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,90,2.153705785293917
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,90,2.1510869697031167
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,90,2.158710198784532
1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,90,2.158990946959013
1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,90,2.151625670360206
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,90,2.1585453326603172
1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,90,2.1572752091117997
1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,10,2.1574169118817084
0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,90,2.152821354889361
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,2.152131396167303
1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,90,2.156608797471644
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,90,2.1544882067305062
1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,90,2.156239746580906
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,90,2.158132253205879
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,90,2.157896984699166
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,90,2.1543550371369586
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,90,2.1552769069217983
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,90,2.1526322661360906
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,90,2.156680527200122
1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,90,2.1583765719814005
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,90,2.153204204648767
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,90,2.155915036525306
0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,90,2.15189339038989
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,2.1527874247343464
1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,90,2.152076875625006
