auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,1,1.81665,1
1,0,0,0,1,0,0,0,0,0,0,1,0.8722,0
1,0,0,1,0,0,0,0,0,0,0,1,0.8722,0
1,0,0,1,0,0,1,1,0,0,1,0,1.6361,1
1,0,0,1,0,0,0,0,0,0,0,0,0.8722,0
1,0,0,1,0,0,0,1,0,1,1,0,0.8722,0
1,0,0,0,0,0,0,1,0,1,1,0,1.5889,1
1,0,0,1,0,0,0,1,0,1,0,0,0.8722,0
1,0,0,1,0,0,0,1,0,1,0,1,0.8722,0
1,0,0,0,0,0,0,0,0,0,0,0,1.513875,1
0,0,0,0,0,0,0,1,0,0,1,0,1.1028,0
0,0,0,0,0,0,0,1,0,1,1,0,1.1028,0
0,0,0,0,0,0,0,0,0,1,1,0,1.1028,0
0,0,0,0,0,0,1,1,0,0,1,0,1.1028,0
0,0,0,0,0,0,1,1,0,0,1,1,1.1028,0
0,0,0,0,0,0,1,1,0,1,1,0,1.1028,0
0,1,1,1,0,1,0,1,1,0,1,0,1.2528,0
0,1,1,1,0,1,1,1,1,0,1,0,1.2528,0
0,0,0,0,0,0,0,1,0,0,0,1,2.0889,1
0,0,0,0,0,0,1,0,0,0,0,0,2.0889,1
0,0,0,0,0,0,0,1,0,1,0,0,2.0713,1
1,0,0,0,0,0,0,1,0,1,0,0,1.6361,1
0,0,0,0,0,0,0,0,0,0,0,1,1.95,1
0,0,0,0,0,0,0,1,0,0,0,0,1.2472,0
0,1,1,0,0,1,1,0,1,0,1,0,1.2389,0
1,1,1,1,0,1,1,1,1,0,1,1,1.2389,0
1,1,1,1,0,1,1,1,1,0,1,0,1.2389,0
0,1,1,1,1,1,1,0,1,0,0,1,1.2389,0
0,0,0,0,0,1,0,1,0,1,0,0,1.2389,0
0,0,0,0,0,1,0,0,0,0,1,0,1.52225,1
1,0,0,0,0,1,0,1,0,1,1,0,1.2389,0
0,0,0,0,0,1,0,0,1,0,1,0,1.2389,0
0,0,0,0,0,1,0,0,0,0,1,1,1.4306,0
0,0,0,0,0,1,0,1,0,0,1,0,1.4306,0
1,0,0,0,0,0,1,0,0,0,1,1,1.4306,0
1,0,0,0,0,0,1,1,0,0,1,0,1.6028,1
1,0,0,0,0,0,1,0,0,0,1,0,1.4306,1
1,0,0,0,0,0,0,1,0,0,1,0,1.6028,1
1,0,0,0,0,0,0,1,0,0,1,1,1.4306,1
0,0,0,1,0,1,0,0,0,0,1,0,1.4306,0
1,1,0,1,0,0,1,0,0,0,1,0,1.4,0
1,1,0,0,0,0,0,0,0,0,0,1,1.4,0
1,1,0,0,0,0,0,1,0,1,1,0,1.4,0
1,0,0,1,1,0,1,1,0,0,1,0,1.4,0
1,0,0,0,1,0,0,0,0,0,1,0,1.4,0
0,1,0,0,0,0,0,0,0,0,0,0,1.9028,1
0,1,0,0,1,0,0,0,0,0,0,1,1.9028,1
0,0,1,1,0,0,0,1,0,0,0,1,1.9028,1
0,0,0,1,0,0,0,0,0,0,0,1,1.9028,1
0,1,0,1,0,0,0,0,0,0,0,0,1.9028,1
0,1,0,1,0,0,0,1,0,1,0,0,1.9028,1
