encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,1,0,0,0,0,1,0,0,0,229.98
0,0,0,1,1,0,1,0,1,0,1,314.986007031762
1,0,1,0,0,1,1,1,1,1,0,314.9867109643599
0,1,1,1,1,1,1,1,1,0,0,314.9827208001662
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,0,0,1,0,0,0,314.985945169334
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,0,0,0,1,1,0,1,0,0,314.9887729601255
1,1,0,0,0,0,1,1,1,1,0,185.03
1,1,0,0,0,1,0,0,1,1,0,14.71
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,0,0,0,0,0,0,0,314.98148441922297
0,1,0,1,0,0,1,1,1,0,1,314.9877536502628
0,0,1,0,1,1,0,1,1,1,0,314.9817136321682
1,1,0,1,0,0,1,0,0,1,0,314.98624032779264
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,0,1,0,1,1,0,1,314.9850934615396
1,0,0,0,0,1,1,1,1,1,0,314.98401321815095
0,1,0,1,0,0,1,0,1,0,0,314.98771986906365
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,1,1,0,0,0,1,0,1,0,314.98723390933014
1,1,0,0,0,0,0,0,1,0,0,314.9837071452939
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,0,1,0,0,0,1,0,0,0,28.69
1,1,0,0,0,1,1,0,0,1,1,314.98547101428755
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,1,1,0,0,1,0,1,0,314.98650765547484
0,0,0,0,0,0,0,1,1,0,0,314.98824467491323
0,1,0,0,0,0,0,0,0,0,0,314.985622406449
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,0,0,0,1,0,1,0,314.98823540759537
1,1,0,1,0,0,0,0,0,1,1,314.9828493943706
1,1,0,0,0,0,0,0,0,0,0,314.98189725681647
0,0,0,1,0,1,0,1,0,0,0,314.9831079262192
0,1,0,1,0,0,0,1,0,0,1,314.9866241734985
1,0,0,0,0,1,0,0,1,1,0,230.68
0,1,0,1,1,0,0,1,1,1,0,314.9829551925462
0,0,1,0,0,1,0,1,1,0,0,314.9855723791472
1,1,0,0,1,0,1,0,0,1,1,314.98751656487485
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,1,0,0,1,0,314.9887159552506
0,1,0,0,0,0,1,1,0,1,0,18.77
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,1,0,1,0,1,1,0,0,314.9811042530621
1,0,0,0,0,0,0,1,0,1,1,314.9864870406111
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,1,1,0,0,0,0,314.98238661801855
0,1,0,0,0,1,1,0,0,1,0,314.98576214193065
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,0,0,1,1,1,1,1,0,314.9882640311283
0,0,0,1,0,1,0,1,1,1,0,314.98719282183396
0,1,0,0,0,0,1,0,1,1,0,14.69
0,1,0,0,0,0,0,1,0,0,0,314.98860588099194
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,1,0,1,0,1,1,0,0,314.9882503417266
1,1,0,0,0,1,0,1,1,1,0,18.76
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,0,0,0,1,0,1,0,314.9859770106958
1,0,0,0,0,1,0,1,1,1,0,17.83
1,0,0,1,0,0,0,0,1,0,1,314.9842800960753
0,1,0,1,0,1,0,0,0,0,0,314.9871305656883
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,0,1,1,1,1,0,179.0
