OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,24445.5913273913
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26290.6955575585
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,16399.9895377079
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,16222.3078463719
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,20169.4178452856
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,19353.9431757361
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,18796.3528737136
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,19014.2046228613
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,15867.8833898989
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23186.2988607171
0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,15080.06787887233
1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,15080.067440695391
1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,15080.069406532912
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,24445.5913273913
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,19353.9431757361
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,18796.3528737136
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,19014.2046228613
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,20169.4178452856
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,16222.3078463719
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,16399.9895377079
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,15080.066134448605
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.069800937626
1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,15080.066217872924
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.071185489605
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.07068349695
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.067022256719
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,15080.067222400574
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.06993501141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.06720424173
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,15080.069218791272
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,15080.06821160702
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,15080.070982226385
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.066137435218
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,24501.2055104889
1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,15080.06669175164
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,15080.067620755573
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.067192725366
0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,15080.066977853747
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.072351266865
