OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16996.381693749
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,17406.1939365177
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,14039.6589591295
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,12916.3052594164
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,12889.3362461387
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12604.2946795171
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,12703.38606534
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13017.0877945276
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,11724.4017973102
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,14057.596007155
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,11482.2293480261
1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,9385.103308246837
1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,9385.102167310797
0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,9385.100882143159
1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,9385.103474595635
1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,9385.10141381347
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,9385.099060493607
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,9385.096321694566
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,9385.099539882413
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,9385.103951458039
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,9385.102492688251
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,9385.102141557267
1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,9385.101359330436
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,9385.099820315743
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,9385.102498916696
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,9385.097031939258
0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,9385.100202150523
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9385.102571403653
1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,9385.100199062217
0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,9385.09762546462
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,9385.101613789355
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,9385.103530373171
0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,9385.103467891284
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9385.09963560613
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,9385.099278506203
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.097838253478
1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,9385.096612302304
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,9385.100942020848
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,9385.101306585002
0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,9385.099352519921
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,9385.104010504057
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11983.7791004723
0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,9385.101200017918
0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,9385.100521946057
0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,9385.101133887554
1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,9385.103649939456
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17818.3042250923
0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,9385.10180228639
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,9385.10255214282
1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,9385.097276692388
0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,9385.103671882704
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,9385.098498478246
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,9385.097894899316
1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,9385.096230842535
0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,9385.10277381919
1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9385.09722126841
1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,9385.099833515862
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
