OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,17406.1939365177
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16996.381693749
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,14057.596007155
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,14039.6589591295
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13017.0877945276
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,12916.3052594164
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,12889.3362461387
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,12703.38606534
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12604.2946795171
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,11724.4017973102
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,11482.2293480261
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,9385.103951458039
1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,9385.103474595635
1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,9385.103308246837
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,9385.102498916696
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,9385.102492688251
