iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.149195,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.149195,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.149195,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.774614,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.774614,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.774614,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.774614,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.774614,0
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.62225,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.774614,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.050771,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.249204,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.492036,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.7037,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.042857,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.070914,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,2.124871,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.161905,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.504729,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.601593,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.504729,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.269886,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.269886,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.6556,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.215904,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.269886,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.215904,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.036005,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.612743,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.612743,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.612743,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.612743,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.919064,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8667,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.919064,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8667,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.542857,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.542857,0
