OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25446.5332798956
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,30976.0665732222
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25169.2499240728
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,30465.4476485752
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29138.0498994737
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45219.616632752
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,29491.0332709106
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,29304.0665934065
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,23954.202393198077
1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,23954.2031515902
0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,23954.208699513238
0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,23954.205745031908
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,23954.20513272087
1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,23954.208034421794
0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,23954.203347966384
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,23954.20127972388
0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,23954.207401822725
0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,23954.203032514364
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,23954.208658428382
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,23954.206284336113
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,23954.208023720978
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,23954.208420990308
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,23954.2041416909
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,23954.20113067394
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,23954.20666972817
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,23954.20367685632
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,23954.20126954447
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,23954.204601502468
0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,23954.207652612884
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,23954.203408183042
0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,23954.20615011849
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.2069320204
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,45239.8999472201
0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,23954.208292382096
0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,23954.202235304583
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45027.9832110073
0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,23954.20291117792
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,23954.207431654366
0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,23954.201196128764
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,23954.20295753441
0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,23954.202319718475
1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,23954.206099587176
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.20686738939
0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,23954.2030798782
0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,23954.20711395652
0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,23954.204827213758
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,23954.201713429233
0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,23954.201684006683
1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,23954.206699092803
0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,23954.208099244428
1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,23954.20328192387
0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,23954.207380273074
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.201432623504
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,23954.202496693622
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,23954.205449485675
0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,23954.206145194916
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,23954.20311692044
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31669.9833095808
0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,23954.208640650155
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,29580.6666232817
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.20257047735
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,23954.202556601987
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,23954.20425017132
0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,23954.205459317178
0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,23954.205604537412
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,23954.208809777214
0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,23954.207946584716
0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,23954.203422018218
0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,23954.20849388958
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,23954.203047174622
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,23954.204403367276
1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,23954.203242661162
0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,23954.20353895423
0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,23954.201655796784
1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,23954.201006215477
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,23954.20685301144
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,30551.7666330597
0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,23954.202735249615
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,23954.202879621545
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.204174384333
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,23954.208214435876
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,23954.207829389597
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,23954.204319275847
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,23954.207599004043
