NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,2.93
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,3.51
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,3.53
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,4.67
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.73
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,6.14
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,6.23
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,6.23
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,6.42
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,6.5
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,6.5
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,7.89
