encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,1,0,1,0,0,45.87509616770037
1,0,0,1,1,0,1,1,0,0,1,45.87186962743474
1,1,0,1,0,1,0,1,0,0,1,45.87543608424018
1,1,0,0,0,0,1,1,1,1,0,21.05
1,1,0,0,0,1,0,0,1,1,0,5.27
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,1,0,1,0,0,0,1,0,1,45.877331995972945
0,0,1,0,0,0,1,0,0,0,0,45.87277440311287
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,0,1,0,1,0,1,0,1,45.872477329786385
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,1,0,1,0,1,1,0,45.87290354618594
0,1,1,0,1,0,0,1,1,0,0,45.872480971973204
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,0,0,1,0,1,0,45.87894279298455
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,1,0,1,0,0,0,1,0,1,45.87520690823223
0,1,0,1,1,1,0,1,1,1,0,45.87473815370876
0,0,0,0,0,0,0,0,0,0,0,45.87317416901822
0,1,0,0,0,0,1,0,1,0,1,45.8716504130961
0,0,0,0,1,0,1,0,0,0,0,45.87399430037581
0,0,0,0,0,0,0,0,0,0,1,45.874660104020336
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,1,1,0,0,0,0,0,1,45.87208533425346
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,1,1,1,1,0,45.872948680200224
0,0,0,0,1,0,1,0,0,1,0,45.87114167721532
1,0,0,0,0,0,1,0,0,0,1,45.875960323313485
0,1,0,1,1,0,0,0,0,1,0,45.87473411582342
0,1,0,0,1,1,1,1,1,1,1,45.871230553208484
0,1,0,0,1,1,0,1,1,1,1,45.878756223422094
0,1,0,0,0,0,0,0,1,1,0,45.872550837649825
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,1,0,1,0,0,0,0,0,1,45.87777713368285
0,0,0,0,0,0,0,0,0,1,0,45.8723822706595
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,1,0,1,1,0,1,0,0,1,45.872802784071226
1,1,0,0,1,1,0,1,0,1,0,45.877041823083204
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,1,0,1,0,0,0,1,1,1,45.872883915808394
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,0,0,0,0,0,0,0,45.87693050483197
0,1,1,0,0,0,0,0,1,0,1,45.872934835177524
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,1,0,1,1,0,0,1,45.87333767659231
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,0,0,1,1,0,0,0,6.93
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,1,1,0,0,0,1,0,1,45.871415852382974
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,1,0,1,0,0,0,0,1,0,45.873456598578365
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,1,1,0,0,0,1,0,1,45.87341316326322
0,1,0,0,0,0,1,0,0,0,1,45.874338850809195
1,1,1,0,1,0,0,0,0,0,0,45.87348673078932
0,1,0,0,1,0,1,0,0,1,0,45.872491522029385
