NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,4.65
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,5.61
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.89
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.78
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,11.59
1,1,1,0,0,0,1,0,0,0,1,1,1,44,320,0,30.75137236851476
1,1,0,1,1,0,1,1,1,0,1,0,0,44,160,2,30.753064817333833
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,30.751103180546167
0,1,1,0,0,0,1,0,0,1,0,1,0,44,160,0,30.752488157459396
1,0,0,0,0,0,1,0,0,1,1,1,1,48,8,0,30.75267044445193
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,1,30.75118169503235
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,1,30.752032018036545
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,0,30.75241574414107
