NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,5.61
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.78
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.89
0,1,1,1,0,0,1,0,0,0,1,1,1,48,8,1,30.757078450179073
1,1,1,0,0,0,1,0,0,0,1,1,1,44,320,0,30.75137236851476
1,1,0,1,1,0,1,1,1,0,1,0,0,44,160,2,30.753064817333833
1,1,0,1,1,1,0,0,1,0,0,1,1,44,8,1,30.756873314917506
1,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,30.758051342293925
0,1,0,0,0,0,1,1,1,1,0,0,1,44,8,1,30.75843123407805
1,1,0,0,1,1,0,0,1,0,1,1,0,8,8,2,30.75610088462648
1,1,1,1,1,1,1,0,0,1,0,1,1,22,160,1,30.758930748694485
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,30.751103180546167
0,1,1,1,0,0,1,0,0,0,0,0,1,44,160,0,30.756735604900072
1,1,1,0,0,0,0,1,1,0,1,1,0,48,8,2,30.753509331287372
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,30.75257116554542
0,1,1,1,0,0,0,1,1,1,1,1,0,44,320,0,30.75727785840747
1,0,1,1,0,1,0,1,0,1,1,1,1,44,160,1,30.753722182179253
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,0,30.75757993476928
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,0,30.756309957110904
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,11.59
0,0,0,0,0,1,0,1,1,1,1,1,1,44,320,1,30.75726737612301
1,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,30.7523537309665
1,1,1,1,0,0,1,1,0,1,0,1,0,44,320,1,30.753835427385408
1,0,0,0,0,1,1,0,0,1,1,1,1,22,8,1,30.75234558472321
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,1,30.754091469185276
1,0,1,1,1,0,1,0,0,1,1,1,1,22,160,0,30.758495947609344
0,0,0,0,1,0,1,0,0,0,0,0,1,22,160,0,30.753101706750307
1,1,0,0,0,0,1,0,0,0,1,1,1,44,320,0,30.758874047500306
1,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,30.752537497937592
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,4.65
0,0,1,1,1,1,1,0,0,1,0,1,1,22,8,0,30.754092566887188
0,1,1,0,0,0,1,0,0,1,0,1,0,44,160,0,30.752488157459396
1,1,0,1,1,0,1,1,1,0,1,0,1,22,320,1,30.753443633960025
1,0,0,0,0,0,0,0,1,0,1,0,0,44,160,2,30.755782850107753
1,0,0,0,0,0,1,0,0,1,1,1,1,48,8,0,30.75267044445193
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,1,30.75118169503235
1,0,0,0,0,0,0,0,0,1,1,0,0,8,160,0,30.756469931001895
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,1,30.752032018036545
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,1,30.758610846186162
1,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,30.753393834353016
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,0,30.75241574414107
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,2,30.758565035778062
1,0,0,0,0,0,0,0,1,1,0,1,0,48,320,0,30.758345395131734
1,1,1,0,1,0,1,1,1,1,0,1,0,48,160,0,30.75487918898423
1,0,0,0,1,1,1,0,0,1,0,1,0,44,320,0,30.75893208518302
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,30.752253612538297
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,4.85
0,0,0,0,0,1,1,0,0,0,0,1,0,8,8,1,30.755169043982608
1,0,1,1,1,0,0,0,0,0,0,1,1,22,160,0,30.75448755291282
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,11.2
1,1,1,0,0,0,1,1,1,1,0,1,0,22,8,0,30.75424209909337
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,0,30.752708665933387
1,0,0,0,0,0,0,1,0,0,1,0,0,22,8,1,30.75408502652102
1,0,0,1,0,0,0,0,1,1,0,0,1,22,160,0,30.75471275415206
0,0,0,0,1,0,0,0,1,0,0,0,1,22,160,0,30.75105831727693
0,0,0,0,1,0,0,0,0,0,0,1,1,22,160,0,30.75797516380272
1,1,0,0,0,1,1,0,1,0,0,1,1,22,320,2,30.753455221960593
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,30.755613472084107
1,1,1,0,0,1,0,0,1,0,0,0,1,48,8,1,30.754749068967875
0,0,0,0,0,0,0,0,1,1,1,0,0,48,320,1,30.754140660808126
1,0,0,0,0,0,0,0,0,0,0,0,1,22,160,0,30.755732684710154
1,0,1,1,1,0,0,1,0,0,1,1,0,8,8,0,30.756442615500447
0,0,0,0,0,0,0,1,1,1,0,1,0,22,8,2,30.75171459843853
