OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15066.5146328291
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14387.7979730072
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,13798.7535455225
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,13675.8747704229
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,13596.6096225442
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13294.90103533
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,12805.7370292713
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,12775.8836789091
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,11008.7022671105
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,9811.391214421083
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,9811.390910807791
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,9811.390118594652
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,9811.390060473334
1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,9811.39004518158
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,9811.389926116099
0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,9811.38977049528
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,9811.389507156178
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,9811.389165111936
1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,9811.389131391783
