encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,1,0,0,0,1,0,1,0,5.71
0,1,0,1,1,1,1,1,0,1,0,45.87762210722077
0,0,1,1,1,1,1,1,1,0,1,45.877612350714074
0,0,0,0,1,0,1,0,1,1,0,45.87856173618456
1,1,1,1,0,0,1,1,0,1,1,45.87387789461751
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,0,1,0,1,0,1,45.87132910264361
0,1,0,0,0,0,0,0,1,0,1,45.87234732097116
1,1,1,1,0,0,0,0,0,1,0,45.877779203185796
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,1,0,0,1,1,0,1,0,45.87445505574626
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,1,0,0,0,0,1,0,0,0,5.22
0,0,0,0,0,0,0,1,0,0,0,45.87193326634524
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,0,0,1,0,1,0,45.874337306389855
1,0,1,0,0,1,0,0,0,0,0,45.87602911311563
1,1,0,0,0,1,1,0,0,0,0,45.87521559602359
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,0,0,0,0,0,1,0,45.87617070768249
1,1,0,0,0,1,1,0,1,0,0,45.87523791007395
1,0,0,0,0,0,0,1,1,1,0,45.87716827908454
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,0,0,1,0,0,45.87854960392019
0,0,0,0,1,0,1,1,1,1,0,45.87685836392181
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,1,1,0,0,0,0,0,0,0,45.87686662733268
1,0,0,1,0,0,1,0,1,0,0,45.87537316846623
0,0,0,1,0,0,1,0,1,0,0,45.87463072745102
1,0,0,1,0,0,1,0,0,0,1,45.875068166517416
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,0,1,1,0,1,0,1,0,0,45.87890662251935
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,1,0,1,0,1,0,0,0,0,45.87346705764658
1,1,0,1,0,1,1,0,0,1,0,45.87339479576526
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,0,0,0,1,0,1,0,45.87522144374455
1,1,1,0,1,0,0,1,0,0,0,45.872359508730426
0,1,0,1,1,0,0,1,1,0,0,45.87784733754936
0,0,0,0,1,0,1,0,0,0,0,45.87892411162862
1,0,0,0,0,0,1,0,1,0,1,45.8757193564771
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,0,0,0,0,0,1,0,45.876079590138765
1,1,1,1,1,1,0,0,1,0,0,45.87204492389179
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,1,1,1,0,1,45.87729395421272
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,1,1,1,0,1,0,1,0,0,45.872521439260176
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,0,0,1,1,0,1,0,0,45.872401429452765
0,1,1,0,0,0,1,0,1,0,0,45.87526285253385
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,1,0,1,0,1,0,0,45.87532011388293
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,0,1,1,0,0,0,0,45.87659792112791
0,0,0,0,1,1,0,0,0,0,0,45.873682656247716
1,0,0,0,1,0,1,1,0,1,0,45.87548729793878
