auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,1,1,0,1,0,1,1,1,1,0,1,14.44
1,1,1,0,0,0,1,1,1,1,1,0,14.6
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,0,1,1,1,0,1,1,1,1,0,0,18.72
1,0,0,0,1,0,1,1,1,1,1,0,18.74
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,1,1,0,0,0,1,0,0,0,18.78
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,1,1,1,0,0,0,0,0,0,0,1,19.71
1,0,1,1,1,1,1,1,1,1,1,0,22.35
1,0,1,0,0,1,1,1,1,1,1,0,22.48
0,0,0,1,0,1,0,1,0,0,0,0,26.29
0,0,0,0,0,0,0,1,1,1,1,1,33.03
0,0,1,0,0,1,0,0,1,0,1,0,35.95
0,1,1,1,1,0,0,1,1,0,1,0,35.95
0,1,0,0,1,0,0,1,1,0,1,0,36.01
