iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,10,0.42
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,0.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.39
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.44
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.42
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.45
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.44
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.42
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.44
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,0.4
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.41
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,10,0.5550838224239086
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,0.5586324929109925
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.5574663010576317
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,10,0.5572035092381716
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,90,0.5551491363942715
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,0.5546866243159845
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,10,0.5536284375740914
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,0.552877958376383
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,0.5515252687539915
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,10,0.5533564399627654
1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,10,0.5585202281781773
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.5553352913687428
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.42
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.41
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.41
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,10,0.5520157968957825
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.41
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,10,0.5538559496541705
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5523243563847884
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.5534418356108497
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.5580506265979581
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,90,0.551768870762236
0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,0.5553840110377509
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,0.5538665852385357
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,10,0.5537694576129852
1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,0.5516001757110616
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,90,0.5523520945904917
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.5548563593669434
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,0.5513681965258157
1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.5575975730216762
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.556156456370319
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,10,0.5550622551624323
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.5533388256651525
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.5545798102815718
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.556836030313871
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,0.5519520320524464
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.5532070104017508
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.5570410331904329
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.5575119855883923
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,10,0.5567276719087584
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,0.5572359082420268
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5538336515663524
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.5513859310636076
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0.5544019355467844
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.5562376923231951
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.5516448741141474
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.44
0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,10,0.5537222303002748
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.5532563184353261
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5521733128980011
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.5574723176477913
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,0.5553005605836681
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,0.5514070034771035
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.5511250348149814
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,0.5568834813325323
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.42
1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,90,0.552761786145336
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,10,0.5555989547852695
0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,10,0.5560703898518125
0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,10,0.5532762006042073
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5527345455294304
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,10,0.5566965083520252
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,10,0.5554292225026555
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,10,0.5553407422853422
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,10,0.5510213349089614
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,0.5580494316387112
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,10,0.5537821896377915
