OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,11502.7129806271
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,14114.578017866
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,19580.3430164451
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14607.8376675285
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,10958.347235807
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,12469.6890162347
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,12462.8407959212
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,12682.0439998983
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,12876.2085587603
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,11589.3228237319
0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,9811.391420122749
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,9811.390044261001
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,9811.3883091688
0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,9811.389622263068
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,9811.385327453007
1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,9811.386748793522
0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,9811.385932273564
1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,9811.384977805428
0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,9811.383931877455
1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,9811.387990249406
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,9811.384697307089
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,9811.385907622674
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,10900.6361637165
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,9811.385734033875
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,9811.383917682984
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,9811.387878466074
1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,9811.389615079874
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,9811.387782805134
1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,9811.386457433828
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,9811.386733747691
1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,9811.384087290633
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,9811.384115336668
1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,9811.385931830007
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,9811.389813508127
1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,9811.39094982895
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,9811.389352444317
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10433.8140495183
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,9811.389971793378
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.38553393969
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,9811.390921520717
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,14104.7136527568
0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,9811.385640736187
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,10516.707301503
1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,9811.389531638473
0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,9811.388881903586
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,9811.387020863047
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.390982780766
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,9811.387962867631
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,9811.386866489434
