iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.75
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.56
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.62
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.91
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.62
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.86
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.73
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.59
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,90,0.946981735650264
0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,90,0.9470939442101304
0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.9471234668660931
1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,10,0.9472159072277937
1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,10,0.9460374225000843
0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,10,0.9477856285059146
0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,10,0.9474572576228216
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,90,0.944676472071103
1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,90,0.946676834605155
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,10,0.9461078295152818
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,0.9422665229864761
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,0.9484441512012854
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,0.9487340784519851
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,0.9435561113611983
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,0.9415403882776806
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,90,0.943494704556061
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,0.9446325897077485
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,0.9459211173148301
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.9421187738398259
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,10,0.9442792259697246
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.64
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.9452577118265134
0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,10,0.948511830378524
0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,10,0.9421566843038413
0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.948210939596128
