encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,1,0,0,0,0,1,1,0,6.88
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,1,0,0,0,0,1,0,1,0,7.54
1,1,1,0,0,0,0,0,1,1,0,7.88
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,1,1,1,0,1,0,1,0,0,87.20137745353135
0,1,0,0,1,1,0,1,0,0,0,87.20194834994376
1,1,0,0,0,0,0,0,0,1,0,87.20233982828486
0,0,1,0,1,0,1,1,1,0,0,87.20267573346695
0,0,0,0,0,1,1,0,1,1,0,87.20288898232643
1,1,1,0,0,0,1,0,1,1,1,87.20347929654413
1,1,1,1,1,0,0,0,1,0,1,87.20350128646102
1,0,1,0,1,0,1,1,1,1,1,87.20356880625901
