encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,1,0,0,0,0,1,0,1,0,7.54
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,1,0,0,0,0,1,1,0,0,8.02
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,1,0,0,0,1,0,1,1,1,87.20347929654413
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,1,1,0,1,0,0,1,0,0,87.20570632007279
0,0,1,0,1,1,0,0,1,0,1,87.20497881307779
0,1,0,0,1,1,0,1,0,0,0,87.20194834994376
1,1,0,0,0,0,0,0,0,1,0,87.20233982828486
1,0,0,0,1,0,1,0,0,0,0,87.203640922531
0,1,0,1,0,1,0,1,0,0,1,87.20756139891444
0,0,0,1,1,0,1,1,1,1,0,87.20760299536593
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,1,1,1,0,0,0,1,0,1,87.20350128646102
1,0,1,0,0,0,1,1,0,0,0,87.20390550378578
0,0,1,0,1,0,1,1,1,0,0,87.20267573346695
1,1,1,1,1,0,1,1,1,1,1,87.20403676394376
0,0,0,0,0,1,1,0,1,1,0,87.20288898232643
1,1,1,0,0,1,1,1,1,0,0,87.20644833443629
1,1,0,0,0,1,0,1,0,1,1,87.20426070564278
1,1,1,1,1,0,1,0,1,0,0,87.20137745353135
1,0,1,0,1,0,1,1,1,1,1,87.20356880625901
0,0,1,1,1,1,1,0,0,1,0,87.20559232191356
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,1,1,1,0,0,1,0,1,1,87.20501829773795
1,0,1,0,1,1,0,1,1,1,1,87.2020604773955
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,1,0,1,0,0,0,1,0,1,87.20479954577328
0,0,0,0,0,0,0,0,1,1,0,87.20695054804692
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,1,0,0,0,1,1,1,0,1,87.2084532801037
1,1,1,1,0,0,1,0,1,1,0,87.20440033867759
1,0,0,0,0,0,0,0,1,0,1,87.20379035971008
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,0,0,1,0,1,1,0,0,47.73
1,0,1,0,1,0,0,1,1,1,1,87.20238918328477
0,0,0,0,0,0,0,0,0,0,0,87.20670848382035
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,1,0,0,0,0,1,1,0,1,87.20422546774365
1,0,0,1,1,0,0,0,1,1,0,87.2054804502174
1,0,1,0,0,0,1,1,0,1,0,87.20443529912217
1,0,1,1,0,0,0,0,1,1,0,87.20584146895183
1,0,0,0,1,1,0,0,1,1,0,87.20279044956969
1,1,0,1,0,0,0,0,1,1,1,87.20732822350229
1,0,0,1,1,0,1,0,1,1,0,87.20612051081123
1,1,0,1,0,0,0,0,1,0,1,87.20717801631112
1,0,0,0,0,0,0,1,1,1,0,87.20111445882728
1,1,1,0,0,1,0,0,0,0,0,87.20111571333891
1,1,0,0,0,0,0,0,1,1,0,87.20345885163167
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,1,1,0,0,0,1,0,1,0,87.20475802022953
0,0,1,0,0,0,0,1,0,0,1,87.20456251483732
1,0,0,0,0,0,0,0,0,0,0,87.20215861163453
0,0,1,1,0,1,0,1,0,0,0,87.20216586410645
0,0,0,1,0,0,1,1,0,0,0,87.20604750371024
1,0,1,1,0,0,0,0,1,0,0,87.2044766570878
1,0,0,0,0,1,0,1,0,1,0,65.48
1,1,0,1,0,1,0,0,1,1,0,87.2069781418566
0,0,0,0,0,0,0,0,0,1,0,87.20851115318784
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,0,0,1,0,1,0,0,1,0,87.2040608570923
0,1,0,1,1,0,0,1,1,1,0,87.20417013115448
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,1,1,1,0,0,0,1,0,1,87.20335067939963
0,0,0,0,0,0,0,1,1,0,0,87.20879719099288
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,0,0,1,0,0,0,87.2018469267261
0,1,0,1,0,1,0,0,1,0,0,87.20772312158746
1,1,1,1,0,1,0,0,1,0,0,87.20299245740416
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,0,1,0,0,1,0,1,87.20657767456308
1,0,0,0,1,1,0,1,0,1,0,87.20650607732966
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,1,0,0,0,0,1,0,1,87.20255115659045
0,0,1,0,0,0,1,0,1,1,0,87.20494870141978
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,1,0,0,0,0,0,1,0,1,87.2074384458993
0,0,0,0,0,0,1,1,0,1,0,7.15
0,1,0,0,1,0,0,1,1,0,1,3.82
