iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.63
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.54
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.63
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.64
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.63
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.56
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.65
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.65
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.65
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.65
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,0.9410097105502575
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,0.9436060435700433
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.67
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.66
