iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.44
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.51
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.48
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.48
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.58
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.56
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.46
1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,90,1.8884672798712758
1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,90,1.8874060364700214
0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,10,1.8819963075083805
1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,10,1.8866279335911507
1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,10,1.8870693490315715
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.44
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.51
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.48
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.48
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.8843347827488617
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.8824180536863484
0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,10,1.8863188055251892
1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.8858837153454602
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,10,1.883567535262059
0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,10,1.8887914151171654
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.5
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,90,1.8837498484299167
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,1.8873380906504185
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,1.48
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.8848425798862014
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.51
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,90,1.8855106410558256
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.49
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.8830137019444575
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.53
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,1.8884205141248558
0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,10,1.884182512868315
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.8885745495426334
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,90,1.882411950661686
0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.8815847380241222
0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,90,1.8852186239338693
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.51
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,90,1.881578392289403
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,90,1.8860076717806107
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.49
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,1.888709191783767
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,1.8836064968653212
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,10,1.8839836429408667
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.49
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.53
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,90,1.8823677389137632
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.8884002010224858
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,1.5
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.47
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,90,1.54
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.882824013829462
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.882146677852826
0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,90,1.8882274392191534
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.46
0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,10,1.8857326970770774
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,1.48
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.45
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,10,1.8845937569795739
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,1.8843879022074603
0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,90,1.8861667193846716
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.49
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.53
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.8862186557737937
1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,90,1.8828306790180909
0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,10,1.8883712196849354
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,1.8837423568234066
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,10,1.8836423285148154
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8846472048123415
0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,90,1.8877126606819206
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.46
