auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,0,1,1,1,186.09
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,1,1,1,0,0,0,0,1,0,25.64
1,0,1,0,0,1,1,1,0,1,1,1,20.27
0,0,1,1,1,0,1,1,1,1,1,0,36.68
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,1,1,0,1,0,1,1,1,0,1,0,19.28
1,1,1,1,1,1,1,1,0,1,0,1,186.43
0,0,1,1,1,0,0,1,0,1,1,0,12.46
1,0,1,1,1,1,0,1,0,1,0,0,20.29
1,1,1,0,1,1,0,1,0,1,1,0,187.12
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,0,0,0,0,1,1,1,0,1,0,1,20.1
1,0,1,1,1,1,1,1,0,1,0,1,20.18
1,1,1,0,1,1,0,1,0,1,0,1,185.93
0,1,1,0,0,1,1,1,0,0,1,1,911.46
1,0,1,1,0,1,1,1,0,1,0,1,20.28
0,1,0,1,1,1,1,0,0,0,1,1,911.13
0,1,1,1,1,0,1,0,0,0,0,0,3.93
1,1,0,1,1,1,0,0,0,0,1,0,185.79
1,1,1,1,1,1,1,1,0,1,0,1,186.43
1,1,1,1,0,1,1,1,0,1,1,0,185.81
0,1,0,1,1,1,1,0,0,0,1,0,914.42
0,1,1,1,1,1,0,0,0,0,1,0,911.83
0,1,1,1,1,1,1,1,1,1,0,1,938.0
0,1,1,1,1,1,0,1,1,1,0,1,940.18
0,1,1,1,0,1,1,1,1,1,1,1,939.71
1,1,1,0,1,1,0,0,1,0,1,0,207.28
1,1,0,1,0,1,1,0,1,1,1,1,208.13
1,1,0,1,0,1,0,1,0,0,0,1,944.2340006327923
1,0,1,1,0,1,1,0,0,0,0,1,944.2387146030297
1,1,1,1,0,1,1,1,0,1,0,1,186.31
0,0,1,1,1,1,1,1,0,1,0,1,25.53
0,0,0,1,0,1,1,1,0,1,0,1,944.2341430877474
0,0,1,1,1,1,0,0,0,0,0,1,944.2364027312984
1,0,1,0,1,0,0,1,0,0,0,0,944.2372760979026
0,1,1,1,0,0,1,0,0,1,1,0,944.2379377309534
1,1,1,0,0,0,1,1,1,0,0,1,944.2365468834167
1,0,1,0,0,1,1,1,0,0,1,0,20.17
0,0,1,1,1,1,1,1,0,0,1,1,944.2314670742173
1,0,1,0,1,1,0,0,0,0,1,0,944.2387051205467
1,1,0,1,0,0,1,0,0,1,1,1,944.236301746593
1,1,1,0,1,0,0,1,0,1,0,1,944.2315131947133
0,1,1,1,1,0,1,1,0,0,0,0,944.2367005564025
1,1,1,1,1,1,0,1,0,1,0,1,185.63
1,1,0,0,1,1,0,0,0,1,1,1,944.2385697963166
1,1,0,1,0,0,0,1,0,0,1,0,944.2336375013645
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,1,1,1,1,0,0,0,0,1,0,944.2314278907163
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,1,1,0,1,0,1,1,0,0,1,1,944.2384897477359
1,1,1,0,1,0,1,1,1,0,0,0,944.2384324745946
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,0,0,1,0,0,0,0,1,0,1,1,18.74
1,1,0,0,0,0,1,1,0,0,0,0,944.2376368198167
0,1,1,0,1,0,0,0,0,1,1,1,944.2322535527815
1,0,1,1,1,0,1,1,1,1,0,1,14.23
1,0,0,0,0,1,0,1,0,1,0,0,944.2372585385043
0,0,1,1,1,1,1,0,0,0,1,1,944.2372741425585
1,1,0,1,0,0,0,0,0,0,1,0,944.2376388279274
0,1,1,0,1,0,0,1,1,1,1,0,36.32
0,1,1,1,0,0,1,0,0,0,0,0,3.9
1,1,0,0,0,1,1,1,0,1,0,1,944.2367165770406
1,0,0,1,0,1,0,0,1,0,1,1,49.65
1,0,0,0,1,0,1,1,0,1,0,1,944.2356055036437
1,0,1,1,1,1,1,1,1,1,1,0,49.58
1,1,1,1,0,0,0,0,0,0,1,1,944.2356025980533
1,0,1,1,0,1,0,1,0,1,0,1,20.29
1,0,0,0,1,0,1,1,0,1,1,0,944.2315763065079
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,1,1,0,1,0,1,1,1,1,0,1,14.1
0,1,0,1,0,0,1,0,0,0,0,1,944.2368746009814
0,1,0,1,0,0,0,0,0,0,1,0,12.39
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,0,0,1,0,0,1,0,0,0,1,0,944.2358501270769
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,0,0,1,0,0,0,1,1,0,1,1,944.2374599432349
0,0,1,1,1,0,1,0,0,1,0,0,944.2378887613073
0,1,1,1,1,0,0,1,0,1,1,0,944.2331567012762
0,1,1,0,0,0,1,1,1,0,0,0,944.2385299518442
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,0,0,1,0,0,0,1,0,0,1,0,944.2367747038863
0,1,1,1,1,0,1,1,0,1,0,1,944.2376622656943
1,0,1,1,0,1,1,1,0,0,0,0,20.23
1,0,1,0,1,0,1,1,1,0,0,1,944.2338366833327
1,1,1,1,0,1,1,1,1,1,0,1,208.38
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,0,1,0,1,1,0,0,0,1,0,944.2367808999709
