auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,1,1,1,0,1,0,0,0,0,0,3.93
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,1,0,1,0,0,0,0,0,0,1,1,5.36
0,0,1,1,1,0,0,1,0,1,1,0,12.46
1,1,1,0,1,0,1,1,1,0,1,0,19.28
1,0,0,0,0,1,1,1,0,1,0,1,20.1
1,0,1,1,1,1,1,1,0,1,0,1,20.18
1,0,1,0,0,1,1,1,0,1,1,1,20.27
1,0,1,1,0,1,1,1,0,1,0,1,20.28
1,0,1,1,1,1,0,1,0,1,0,0,20.29
0,0,1,1,1,1,0,0,0,0,1,0,25.64
0,0,1,1,1,0,1,1,1,1,1,0,36.68
1,1,0,1,1,1,0,0,0,0,1,0,185.79
1,1,1,1,0,1,1,1,0,1,1,0,185.81
1,1,1,0,1,1,0,1,0,1,0,1,185.93
1,1,1,1,1,1,0,1,0,1,1,1,186.09
1,1,1,1,1,1,1,1,0,1,0,1,186.43
1,1,1,1,1,1,1,1,0,1,0,1,186.43
