auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,1,1,1,0,0,1,0,0,0,0,0,3.9
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,1,1,1,1,0,1,0,0,0,0,0,3.93
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,1,0,1,0,0,0,0,0,0,1,1,5.36
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,1,0,1,0,0,0,0,0,0,1,0,12.39
0,0,1,1,1,0,0,1,0,1,1,0,12.46
1,1,1,0,1,0,1,1,1,1,0,1,14.1
1,0,1,1,1,0,1,1,1,1,0,1,14.23
1,0,0,1,0,0,0,0,1,0,1,1,18.74
