iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.42
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.44
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.44
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.45
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.46
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.46
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.47
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.48
0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,90,0.6011262378537565
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,0.6018971037924337
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,0.6019613795844335
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,90,0.6022306175075789
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,0.6026373492277735
1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,10,0.6028664517441729
1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.603407977747474
1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,90,0.6038301245435526
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,90,0.6039456356860454
