OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,14203.8984005941
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,13774.5752547007
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,14580.1689173425
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13436.3821314445
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,15276.8438612549
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15312.8602984966
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,12804.1571594039
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,13325.3903676238
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,13948.3254362873
1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,9811.389988555462
0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,9811.385441421377
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,9811.384074789208
0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,9811.385521575508
1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,9811.384820791596
0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,9811.385755829157
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,9811.389105661785
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,9811.390496657788
0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,9811.384440405998
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,9811.38911836144
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,9811.38660818958
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,9811.383981815497
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,9811.385351382549
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,9811.38611788168
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,9811.39158701417
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,9811.385672936047
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,9811.391465534205
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,9811.38686841693
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,9811.383956465632
1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,9811.385384880514
0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,9811.390719217221
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,9811.388570245472
0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,9811.388136490346
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,9811.388566996558
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9811.388704602647
1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,9811.387686524227
1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,9811.389280260002
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,9811.389747639852
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9811.38413492309
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.391464563649
0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,9811.39107085786
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,9811.39013443358
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,12866.2294197902
1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,9811.386554400016
0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,9811.389405357051
0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,9811.390245012017
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,9811.38742420357
0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,9811.38458823478
1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,9811.38818733953
