iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,3.35
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.69
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.81
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.94
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,2.53
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.99
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,2.14
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.06
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.87
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.85
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,10,4.956393327819535
0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,90,4.9526375672926
0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,90,4.957289781813485
0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,90,4.955685532661956
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,90,4.95106384083502
1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,10,4.955182692669122
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,10,4.955346754088308
1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,90,4.9553990365142555
0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,10,4.957545176145309
1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,10,4.952955140267988
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.63
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.79
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.88
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.81
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.06
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,2.65
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,10,4.9547307115900985
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,4.956100726671461
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,4.954702787682231
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,10,4.952331522264462
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,4.958300741458332
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,4.957062268296208
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,4.953540798475892
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,10,4.9586542356856125
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,4.954647122792724
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,4.958513555179331
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,4.95761236574625
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,4.952941412977856
1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,4.9588588195823355
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,4.954232641997357
0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,10,4.956519245294588
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,4.958260065041348
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.25
