iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.59
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.75
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.63
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.68
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.63
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.69
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.55
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.68
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.7
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,10,0.9446190917567179
1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,90,0.9440737176488719
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,0.9440488651800225
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,10,0.944909208026333
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,90,0.947239983220113
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,10,0.9453345097408682
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,10,0.9428393963171112
0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,90,0.9428603401188503
1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,10,0.9476289592064231
1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,10,0.9411868913130302
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,90,0.9452865613331082
0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,10,0.9415106201257343
1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,10,0.9483759175720395
1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,90,0.9454743960224339
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,90,0.9465260428060833
1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,10,0.9488020753940014
0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,10,0.948239130619067
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,90,0.9425434174338281
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,0.9483215353360612
1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,90,0.9414582053964168
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,90,0.9484747856298268
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.9429629053801611
1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,90,0.9439585927005354
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,90,0.941776411025052
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,90,0.9444469066649167
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.9453938852269255
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,0.9411264445845363
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,0.9411618610314708
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,90,0.9470304298405134
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,10,0.9468702752179343
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.9427066166497589
1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,90,0.9467433160497889
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,90,0.9417419961238697
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,10,0.9428512395690243
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.9451629847390229
1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.9417771117124127
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,0.9432115235697761
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.9488288417129939
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.9428987268369701
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,90,0.9422745065259223
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,90,0.9489933844154331
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.9411394723581062
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.9485295743292083
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.9415586745809723
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,90,0.9474258701082954
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,10,0.9421692123305359
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,0.9447059457450336
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,90,0.9416706463565268
0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,90,0.9412028281382969
1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,90,0.946499355176544
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,90,0.9426459427155683
1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,90,0.9474706750586539
1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,90,0.9439922942520422
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.9459276416609245
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,90,0.944016038342491
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,90,0.9428186264910866
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,90,0.9482268415348377
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,90,0.944513604672662
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,90,0.9450413272250809
1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,10,0.9422812821670332
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,90,0.9475029570144856
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.9461276190071718
1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,90,0.9425063983949247
1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,90,0.9414444128823578
1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,90,0.9436484637440323
1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,90,0.942654567611083
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,90,0.9423946143386679
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.9444721839417538
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,90,0.9410942024473368
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,90,0.9471874665052799
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,90,0.9479211878127849
0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,90,0.9480518328985174
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,90,0.9470571413397841
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.94227323583023
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,90,0.9449530158367035
1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,90,0.942511001859301
1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,90,0.944281998039764
1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,90,0.9473016058123827
1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,90,0.9484240314539527
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.9489920998589979
