iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.15
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,10,3.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.81
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.81
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.39
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.68
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,2.45
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.64
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.71
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.76
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.77
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.62
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,2.22
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.83
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.78
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,3.36
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.68
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,2.26
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.39
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.79
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.87
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.76
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.66
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,2.35
0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,10,4.956066271993905
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,90,4.9571926579508805
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,4.9567647317352
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,4.958918283938907
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,4.95694429764214
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,10,4.958227810712222
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,90,4.953932041898432
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.955138761650672
0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,90,4.9564951820332075
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,90,4.952645555456562
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,4.952547525197458
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,10,4.958408876910003
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,4.957982620564956
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,90,4.955642172292132
1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,90,4.952680497254519
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,4.952466043781332
0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,90,4.953770334931142
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,90,4.951673327203235
