encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,1,0,1,1,0,0,45.876230721395046
0,0,0,1,0,0,0,0,0,0,1,45.8755944981745
0,1,0,1,0,1,0,0,0,0,0,45.877831256689
1,1,1,0,1,0,0,0,1,0,0,45.876404406740576
1,1,1,0,0,1,0,0,0,0,0,45.877024899922574
1,1,0,0,1,1,0,0,0,1,0,45.87105907696703
1,1,1,0,0,1,0,0,0,1,0,45.87864910407177
0,0,1,1,0,1,0,1,1,0,0,45.87610462494696
0,0,0,0,0,0,0,1,1,1,0,45.87211970012005
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,1,0,0,0,1,1,45.87198144443867
0,1,1,0,0,0,0,1,0,0,1,45.87133142772873
0,0,0,1,0,1,0,1,1,1,0,45.87800695492915
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,0,1,1,0,0,0,0,0,0,45.87741859661693
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,1,0,1,0,0,0,0,0,1,45.878773728266886
1,0,1,0,0,1,0,0,1,0,0,45.87130267963992
0,0,1,1,1,1,1,0,0,0,0,45.872424133978605
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,1,0,1,1,1,0,45.876333990147714
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,0,0,1,1,0,0,0,0,45.872845857297406
0,0,0,0,1,1,0,0,0,0,0,45.8716494513558
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,0,1,0,1,0,0,1,45.87144152850151
1,1,0,0,1,0,1,0,0,1,0,45.87420796477956
0,1,0,1,1,0,0,0,0,0,0,45.8729446046349
0,0,0,0,1,1,0,0,0,0,1,45.873307929147416
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,0,1,0,1,1,0,0,5.69
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,1,0,1,0,0,0,0,0,1,45.87117649472173
1,1,1,0,1,0,0,0,1,0,1,45.8772305109008
0,1,1,0,0,0,0,0,0,0,1,45.8748837336199
1,1,0,0,0,1,0,0,1,0,1,45.871262746986446
1,1,1,1,0,0,0,1,1,0,0,45.87165381957418
0,1,1,0,1,0,0,0,0,0,0,45.872760597638404
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,1,0,0,0,1,1,45.875108191867945
0,1,1,0,0,1,0,0,0,0,0,45.87175414799549
1,0,0,0,1,1,0,0,0,1,0,45.87567486934163
1,1,0,0,1,1,0,0,0,1,1,45.872191500219984
0,1,0,1,0,0,0,1,1,1,1,45.874888186816285
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,1,1,0,0,0,1,0,1,45.876562711133566
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,0,0,0,0,0,0,0,45.876754068781686
0,1,0,0,0,1,0,0,0,1,1,45.87175264491559
0,1,0,0,1,0,1,0,1,1,0,45.875405814471115
0,0,0,1,1,0,0,1,0,0,0,45.873544798502955
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,1,1,0,0,0,0,0,0,1,45.876841813607
