encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,0,1,0,0,1,1,0,9.91
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,1,0,1,0,0,0,1,1,1,163.82511715003983
0,1,0,0,1,0,1,0,1,0,1,163.82296802464953
1,0,1,1,0,1,0,0,0,1,1,163.8269683469138
0,0,1,1,1,0,1,1,0,1,0,163.8272180961118
0,0,1,0,0,1,0,0,1,1,0,163.82752737066497
1,1,1,1,0,0,0,1,0,0,1,163.8286851935733
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,1,1,0,0,1,0,0,163.82810346907746
0,1,0,0,1,0,1,1,1,1,0,163.82260659871517
0,1,0,0,0,0,1,1,0,1,0,11.47
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,0,0,0,1,1,0,1,163.82457858296482
0,1,1,0,1,0,0,1,1,0,0,163.82580035325938
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,0,0,1,1,0,0,163.8224049200131
1,0,0,0,1,1,0,0,1,1,1,163.82400523100833
0,1,1,0,0,0,1,0,0,1,0,163.82787818237165
0,1,0,0,1,1,0,0,1,1,1,163.8248834035867
1,1,1,0,1,0,0,0,0,1,0,163.8273213429124
1,1,1,0,0,1,0,0,0,1,0,163.8237444483727
0,0,1,1,0,0,1,1,1,0,1,163.82390137104048
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,1,1,0,0,0,1,0,0,0,163.8220807122078
0,1,0,1,1,1,0,0,0,1,0,163.82532498756038
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,0,1,1,0,1,0,1,0,163.82842145027007
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,0,1,1,0,1,1,163.82557422698727
0,1,1,0,0,1,0,1,1,1,0,163.82189759562263
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,1,0,1,0,0,0,0,1,0,163.8243825134097
1,0,0,1,0,1,0,0,0,0,0,163.82536298957868
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,1,1,1,1,1,0,163.82326105515276
0,1,1,0,1,0,0,1,1,0,1,163.82769491033403
0,1,0,1,1,0,1,0,1,0,1,163.82285081409367
0,0,1,1,0,1,1,1,1,0,1,163.82251111771654
0,1,0,0,0,0,0,1,1,1,0,163.82177306766692
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,0,0,0,1,0,1,0,0,1,163.82530795345713
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,1,0,1,0,0,1,1,0,1,163.82608041536045
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,1,0,0,1,1,0,1,0,163.82564980615516
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,0,0,0,0,0,0,0,1,0,163.82633437051348
0,1,0,1,1,0,0,1,1,0,0,163.82582243574225
1,0,1,1,1,0,0,0,1,0,0,163.82712783119325
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,1,1,0,0,0,1,0,1,163.82134415213963
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,0,1,0,1,0,1,0,0,163.82741245509527
1,1,0,1,1,0,0,1,1,1,1,163.82810549299444
0,1,0,0,1,0,1,0,0,1,0,163.82584156671098
1,0,0,0,1,1,1,1,1,0,1,163.82821250222335
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,1,0,1,1,0,1,163.82106980218512
0,0,0,0,0,1,1,1,0,1,1,163.82857164068758
0,0,0,1,0,1,0,1,1,0,0,163.82116116055693
0,1,0,0,0,0,0,1,1,0,0,163.82611174726503
