encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,0,1,0,1,0,0,0,13.76
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,0,1,0,0,1,0,0,1,28.6
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,1,0,0,1,1,1,1,13.51
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,1,1,1,0,0,1,0,1,0,314.9823982147412
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,1,1,1,1,0,0,0,1,0,314.9842245789933
0,1,1,0,1,1,1,0,0,0,0,314.98482637583845
0,0,0,0,0,0,0,1,1,1,1,314.9870072010464
1,1,0,0,0,1,1,1,1,1,0,314.9841495577854
0,0,0,0,0,1,0,0,0,1,1,314.98812616298824
0,1,0,1,1,0,1,0,1,0,1,314.9879539998857
1,1,0,1,0,1,0,0,0,1,1,314.98893681041176
0,1,1,0,1,0,0,0,1,0,0,314.9816983503826
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,1,1,0,0,1,1,1,0,0,314.9814554690377
1,1,0,0,1,0,1,1,1,1,0,314.9871898859773
0,0,1,0,0,1,0,0,0,0,0,314.98152865536736
1,0,0,0,0,0,0,1,1,0,0,314.98511573175796
1,0,0,1,0,0,0,1,1,1,0,14.67
1,1,0,0,0,0,0,0,1,1,1,314.98305937764115
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,1,0,0,1,0,1,0,314.44
1,1,0,1,1,0,0,0,0,1,0,314.98833498226924
0,1,0,0,0,0,0,1,1,1,0,314.9884245602676
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,1,0,1,1,1,0,1,314.9880648249585
0,1,0,1,1,0,1,1,1,0,0,314.9812015609054
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,0,0,0,1,0,0,0,314.9829606188929
1,1,0,1,1,0,0,0,1,1,1,314.984994498988
0,1,0,1,0,0,1,1,1,1,0,314.98367684743044
1,0,0,0,1,1,1,1,0,1,0,314.9874041852314
0,0,0,1,0,0,0,0,1,1,1,314.98524626734
1,0,1,0,0,1,0,0,0,0,0,314.9813083555595
0,0,0,0,0,1,1,0,0,1,0,314.9845947039633
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,1,1,1,0,0,0,0,314.986949198374
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,1,0,1,1,1,0,1,314.9813751853859
0,0,0,1,1,0,1,1,0,0,0,314.98806278533465
1,1,0,0,1,1,0,0,1,0,1,314.982362156757
0,0,0,0,1,1,0,0,1,0,0,314.9879452854905
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,0,0,0,1,1,0,1,0,0,314.98146146639033
0,1,0,0,0,0,0,0,1,1,0,314.98756394278524
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,1,1,0,1,1,0,314.9839104522981
0,0,0,1,1,0,0,1,1,0,1,314.9827211080916
0,1,0,1,1,0,0,0,1,0,1,314.98341626921194
0,0,0,1,0,1,0,0,0,0,1,314.9826402303812
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,1,0,1,0,0,0,0,1,0,314.98477959386764
0,0,0,0,1,0,1,1,1,1,1,314.9870537857092
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,1,0,0,1,0,0,1,0,314.9827865087147
0,0,0,1,0,0,1,1,1,1,0,314.98229002677874
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,0,1,0,1,1,0,1,314.98771932443435
0,1,0,0,0,0,0,0,1,0,0,314.9858130113322
0,0,1,0,0,0,0,1,0,1,0,24.79
0,1,0,1,0,0,1,1,1,1,1,314.98437133492126
1,0,0,0,1,1,0,0,0,0,0,314.9872166778585
0,1,0,0,1,1,0,0,0,0,0,314.9833527217327
1,0,1,0,0,0,0,1,1,1,0,18.81
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,0,0,1,0,1,0,0,1,0,314.9829702272802
0,1,0,1,1,0,1,1,1,1,0,314.9888250328673
0,1,0,1,0,1,0,1,1,0,0,314.98204556238574
