encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,1,0,1,0,7.16
1,0,0,0,0,1,0,0,1,1,0,43.82
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,1,0,0,0,0,0,1,1,0,5.37
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,1,0,0,0,1,1,0,0,5.82
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,1,1,1,0,0,1,1,1,45.87517401663656
1,1,1,0,0,1,1,0,1,1,0,45.87324223329523
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,0,0,1,1,0,1,45.871312443429304
1,0,1,1,0,1,0,1,1,0,1,45.87583384114255
1,1,0,0,0,0,0,1,0,1,0,45.87585001830593
0,1,1,1,0,0,0,0,0,0,1,45.87317698256012
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,1,1,0,1,1,45.8746299436543
1,0,1,0,1,1,0,0,0,1,0,45.87168569938863
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,1,1,0,1,1,1,0,0,0,45.874080636128
0,0,1,0,1,1,0,1,1,0,0,45.87579735933402
1,1,1,0,1,1,0,1,1,1,1,45.87592460629918
0,0,0,0,0,1,0,0,1,0,1,45.87352911420299
0,0,1,1,1,0,1,1,0,1,1,45.87159201887721
0,1,0,1,1,0,0,1,1,0,1,45.87330729512102
0,1,0,1,0,1,0,0,1,1,1,45.87286460791343
1,0,0,0,0,1,1,1,0,1,0,45.87263903373086
1,1,0,1,1,0,0,1,1,1,1,45.877194823308734
0,1,1,1,0,1,1,1,0,0,1,45.874669941638025
0,1,1,1,1,1,1,1,0,0,0,45.871638596273506
0,1,1,0,1,1,1,1,0,0,1,45.877626281606084
0,1,1,1,1,1,1,1,0,0,1,45.873813535638895
0,1,0,1,1,1,1,1,0,0,0,45.874569941451526
0,1,0,1,1,1,1,1,0,0,1,45.87749467482035
0,1,1,1,1,1,1,1,1,0,1,45.87330327502764
0,1,1,1,1,1,0,1,0,0,1,45.875446819546276
0,0,1,1,1,1,1,1,0,0,1,45.87843401440315
0,1,1,1,1,0,1,1,0,0,1,45.877375055050564
0,1,1,1,1,1,1,0,0,0,1,45.87372062540459
1,1,1,1,1,1,1,1,0,0,1,45.87442369473919
0,1,0,1,0,1,1,1,0,0,1,45.8789862860543
1,1,1,1,0,1,1,1,0,0,1,45.87796527629669
1,1,1,0,1,1,1,1,0,0,1,45.87769961152893
0,1,1,1,1,1,1,1,0,1,1,45.876954038501076
0,0,1,0,1,1,1,1,0,0,1,45.872004342185676
0,0,1,1,1,1,1,1,0,0,0,45.87364791301798
1,1,0,1,1,1,0,1,0,0,1,45.872596514560804
0,1,1,1,1,1,0,0,0,0,1,45.87466196695374
0,1,1,1,1,0,1,0,0,0,1,45.87122489185818
0,0,1,1,1,1,1,0,0,0,1,45.876283345052606
0,1,1,1,1,1,1,0,1,0,1,45.877951991858154
0,1,1,0,0,1,1,1,0,0,1,45.87183856563632
0,1,0,1,1,1,1,0,0,0,1,45.87222222608627
0,1,1,1,1,1,1,1,0,1,0,45.87718130321443
0,1,1,0,1,1,1,1,0,1,1,45.876129649704154
1,1,1,0,0,0,1,1,0,0,0,45.87289626020209
1,1,1,1,1,0,0,1,0,1,1,45.874770013907174
0,1,1,0,1,1,1,1,1,0,1,45.87335082601774
1,1,1,1,1,1,1,1,1,0,0,45.87138879226644
0,0,1,0,0,1,1,1,0,1,1,45.87375780138545
0,1,1,1,0,1,0,1,0,0,1,45.87171323238108
0,1,1,1,0,1,1,1,0,0,0,45.87113190809938
0,1,0,1,1,1,1,1,1,1,1,45.87741134173351
0,1,1,1,1,0,1,1,0,1,1,45.87463770154194
0,1,0,1,1,0,1,1,0,0,1,45.877420098674264
0,1,0,1,1,1,0,1,0,0,0,45.87837206203562
0,1,1,1,1,1,0,1,0,1,1,45.87660201947979
1,1,0,1,1,1,1,1,0,0,1,45.87764027039409
0,1,1,1,0,1,1,1,0,1,1,45.87273037728829
1,1,1,1,1,1,1,1,1,0,1,45.875589024722004
0,1,1,0,1,1,0,1,1,1,0,45.87654274924068
0,1,1,1,1,0,1,1,0,1,0,45.877794671933216
0,1,1,1,1,1,0,1,0,0,0,45.87523561732981
0,1,0,1,1,1,0,1,0,0,1,45.875805243616526
0,1,1,1,0,1,1,0,0,0,1,45.87378396280828
0,1,1,0,1,1,0,1,0,0,1,45.87230455481419
1,1,1,1,1,1,0,1,0,0,1,45.87517664379448
0,1,1,0,1,1,1,0,0,0,1,45.874837147826845
1,1,1,1,1,1,0,1,0,1,1,45.875444982217616
0,1,1,1,1,1,0,1,1,0,1,45.87381248755074
0,1,1,1,1,1,1,0,0,0,0,45.87354491023873
0,1,0,0,1,1,1,1,0,0,1,45.87234580514816
0,1,1,0,1,1,0,1,0,0,0,45.87889820485478
0,1,1,1,1,0,1,1,1,0,1,45.87628337255935
1,0,1,1,1,1,1,1,0,0,1,45.8752727433545
0,1,1,1,0,0,1,1,0,0,1,45.87511275683976
0,1,1,1,1,1,1,1,1,1,1,45.873182360513006
1,0,0,1,1,1,1,1,0,0,1,45.87229806293048
