NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
