NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,2.32
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.51
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.32
1,1,0,0,0,0,1,1,1,0,1,1,0,8,160,0,12.554880592929802
0,1,1,1,0,0,1,1,1,1,0,0,1,8,160,2,12.55795319667295
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.51
1,1,1,1,0,0,0,0,1,0,0,0,1,8,320,0,12.554041501929529
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,12.556079111023688
1,1,0,0,0,1,0,0,1,1,1,1,1,8,160,0,12.555828096277882
0,0,1,0,1,0,1,0,0,0,0,0,0,8,8,1,12.551844616603526
0,1,1,0,0,0,0,0,0,0,0,0,0,8,320,0,12.554941468148556
0,1,0,0,0,0,1,0,1,0,1,1,0,48,8,2,12.554235923860453
0,0,0,0,0,1,1,0,0,0,0,0,1,8,8,2,12.551970406192599
1,0,0,0,0,0,1,1,1,1,1,0,0,8,8,1,12.555145332729552
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,12.55784321907948
1,1,0,0,1,0,1,1,0,1,0,1,1,8,8,1,12.557286671886493
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,2,12.552292768779783
0,0,1,0,1,1,0,0,0,1,1,1,1,8,160,0,12.55489080099386
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.553286755409998
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
0,1,1,0,1,1,0,0,0,0,0,0,1,8,8,2,12.55431980965331
0,1,0,0,0,0,1,0,1,0,0,1,0,8,8,0,12.552100937885509
1,1,1,0,0,0,0,1,1,1,0,0,0,8,8,0,12.557637163227685
0,0,0,1,0,0,0,0,0,1,0,1,1,48,8,1,12.558281794085318
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,12.55175595226629
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,12.555412733312053
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.551644833527577
1,1,1,1,0,0,0,0,0,0,0,0,0,8,8,1,12.558067199167935
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.554323543358013
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
0,1,0,0,0,0,0,0,1,0,1,1,0,8,8,2,12.55283957048625
0,0,1,0,1,0,1,0,0,0,0,0,0,8,8,2,12.555300835222667
0,0,0,0,0,1,0,0,0,0,1,1,1,8,160,0,12.55861930025614
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,1,12.557136317528427
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,0,1,0,0,0,0,0,0,0,1,1,0,8,8,0,12.554092148347603
0,1,1,0,0,1,0,0,0,1,0,1,1,8,8,1,12.558743411881052
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,12.55258609329625
0,0,1,0,1,0,0,1,0,1,1,1,0,8,8,0,12.558830383812808
0,1,1,0,0,1,0,1,0,0,1,1,0,8,8,0,12.552307433265572
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.34
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,12.557248831246007
0,0,0,1,1,0,0,0,0,1,1,1,0,8,8,1,12.553970497587914
0,0,1,0,0,1,1,0,1,1,1,1,0,8,160,2,12.555699742079392
1,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,12.553468750215208
1,1,1,1,0,1,0,0,1,1,1,0,0,48,8,2,12.555299302109725
0,1,0,0,0,0,0,1,1,1,0,0,0,8,8,0,12.554549619909658
1,0,1,0,0,0,0,1,0,0,0,1,1,8,8,0,12.557627515116229
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,12.55788007469814
1,1,0,0,1,1,0,1,0,0,0,1,1,8,8,1,12.556630631110645
0,1,1,0,0,0,0,1,0,1,0,0,1,8,8,0,12.551577606245745
0,0,1,1,1,0,0,0,1,1,0,1,0,8,320,1,12.556264014282
1,0,1,0,0,1,0,0,1,0,0,0,0,8,8,2,12.55505546579018
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,12.55185281107148
0,0,1,0,0,1,0,0,1,1,1,1,1,8,160,1,12.556684323957317
1,0,1,0,0,0,0,1,0,0,0,0,1,8,320,0,12.554116427852259
0,1,1,0,0,1,1,0,1,0,1,1,1,8,8,0,12.558855834807483
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,12.552621372764479
1,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,12.55350654907189
0,0,0,1,0,0,0,0,1,1,1,0,0,8,160,0,12.553590753658304
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,2,12.554033979821797
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,12.557667407642104
1,0,0,1,1,1,0,0,1,1,1,0,0,8,8,1,12.553467278522644
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
