tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,0.97
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,8.0,0.92
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,1.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,4.0,0.95
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,2.0,0.96
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50,2073600.0,0.1,4.0,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,0.93
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,8.0,0.94
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100,2073600.0,0.1,4.0,1.26
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200,2073600.0,0.1,4.0,1.23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,1.03
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,0.97
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,0.93
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,1.01
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,4.0,0.98
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,4.0,0.99
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,4.0,0.99
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,2073600.0,0.1,4.0,1.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.1,1.0,1.05
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,1.03
0.0,0.0,1.0,1.0,0.0,1.0,1.0,400,307200.0,0.9,1.0,3.4383616667517916
0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,2073600.0,0.9,4.0,3.437663554010255
1.0,0.0,1.0,1.0,1.0,0.0,0.0,50,2073600.0,0.9,2.0,3.4335448250949123
1.0,1.0,1.0,0.0,1.0,0.0,0.0,50,307200.0,0.9,4.0,3.434921076327544
1.0,0.0,1.0,1.0,0.0,1.0,1.0,100,8294400.0,0.1,2.0,3.433701627983743
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,4.0,0.99
1.0,1.0,1.0,0.0,1.0,0.0,1.0,50,8294400.0,0.9,1.0,3.4374360952233585
1.0,0.0,0.0,1.0,1.0,0.0,1.0,100,307200.0,0.1,2.0,3.4370781449709957
1.0,1.0,0.0,0.0,0.0,1.0,0.0,200,307200.0,0.9,2.0,3.4379309784885757
1.0,0.0,1.0,0.0,0.0,1.0,1.0,50,8294400.0,0.1,4.0,3.4380323369180426
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,8.0,0.98
1.0,1.0,1.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,3.43120651689872
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,3.43749105823449
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50,307200.0,0.9,4.0,3.4348996125484237
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,2073600.0,0.9,4.0,1.24
1.0,0.0,0.0,1.0,0.0,1.0,0.0,50,307200.0,0.9,8.0,3.4313285272139193
0.0,1.0,0.0,0.0,0.0,1.0,0.0,50,2073600.0,0.1,8.0,3.432808858203252
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.9,4.0,3.431253440378751
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,4.0,1.06
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50,307200.0,0.1,8.0,1.05
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,8.0,0.95
1.0,1.0,0.0,0.0,0.0,0.0,1.0,50,8294400.0,0.1,4.0,3.431110283964005
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,1.07
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,3.4371942972709326
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,3.4360872237660263
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50,307200.0,0.1,4.0,3.438487514422854
1.0,0.0,0.0,0.0,0.0,0.0,1.0,50,307200.0,0.1,4.0,3.4368123760133305
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400,307200.0,0.1,4.0,3.4342028951193697
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50,2073600.0,0.9,4.0,3.4318194801055415
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,8294400.0,0.9,4.0,1.57
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,8.0,3.4377001302831536
1.0,1.0,0.0,1.0,0.0,0.0,1.0,50,307200.0,0.1,8.0,3.43145521896593
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,8.0,1.08
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200,8294400.0,0.9,4.0,3.4312958354909107
1.0,1.0,1.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,8.0,3.4362404503365154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,2073600.0,0.1,4.0,3.4331386440164766
1.0,1.0,1.0,0.0,0.0,1.0,0.0,50,307200.0,0.1,4.0,1.22
0.0,1.0,0.0,1.0,0.0,1.0,1.0,50,307200.0,0.1,4.0,3.4311260044891165
0.0,1.0,0.0,1.0,1.0,0.0,0.0,200,307200.0,0.9,1.0,3.4381164105915185
0.0,1.0,0.0,1.0,1.0,0.0,0.0,200,307200.0,0.9,4.0,3.4368749909688385
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,0.94
1.0,0.0,1.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,3.4327852153335514
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.9,8.0,3.4338106913043247
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200,307200.0,0.9,4.0,1.09
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,8.0,3.436571162851074
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.9,2.0,3.4359643994813744
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,0.9
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50,307200.0,0.9,8.0,3.43821306368121
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50,307200.0,0.9,8.0,3.4363297084909075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.9,2.0,3.436826620201196
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.9,8.0,3.438353986118648
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,1.09
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,0.94
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50,8294400.0,0.9,4.0,3.4373304045980753
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.9,8.0,3.435732083581607
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200,307200.0,0.9,1.0,3.4324621133635995
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,4.0,1.09
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,8.0,3.434512204819317
1.0,0.0,0.0,0.0,0.0,0.0,1.0,50,307200.0,0.1,2.0,3.4310996639878533
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,0.95
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50,307200.0,0.1,4.0,1.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,0.98
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,1.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4.0,0.94
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,1.0,0.98
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.9,4.0,3.4331557098224303
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,8.0,0.92
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,2.0,0.95
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400,2073600.0,0.1,4.0,3.434913930076461
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50,307200.0,0.1,4.0,1.22
