OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,16373.3195935634
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,15356.7930082729
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,15141.247966216
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,15296.3628685844
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,14951.4556411441
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15127.8777130769
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,15063.4795019117
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,16577.6457525257
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,15080.9747536942
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,15817.6239178469
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,16095.4101370702
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,14668.1383498256
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,15248.1804407903
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15647.0393698409
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,15134.6682275387
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,15722.4341764735
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,15214.2758229707
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,13525.7342759145
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,15054.2712649918
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,13743.9265321513
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9811.386915100367
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,9811.386316172226
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,9811.38926448129
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,9811.385607244603
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,9811.391384248289
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,9811.388331049602
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,9811.390970516839
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,9811.39173631753
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,9811.391833158563
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,9811.387786471285
0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,9811.388807668649
1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,9811.385468631559
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,9811.390083644761
0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,9811.389257571735
0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,9811.38620859546
1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,9811.388267841548
0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,9811.38583288909
1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,9811.385869602036
1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,9811.38637398422
1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,9811.384894915453
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,9811.388452404084
0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,9811.384975459763
0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,9811.38464642515
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,15187.0036934113
0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,9811.38907723337
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,9811.391344873558
0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,9811.387498756507
0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,9811.38680562355
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,9811.389357955584
0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,9811.390267492618
0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,9811.38650717943
0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,9811.38619680085
1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,9811.3898573663
1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,9811.389447082116
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,14004.1901670975
0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,9811.387636323569
1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,9811.390839059133
0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,9811.39174658626
