iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.45
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.46
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.46
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,1.47
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.48
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,1.49
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.49
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.51
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.51
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,1.56
0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,10,1.8812048959119896
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,1.8823874925945774
0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,10,1.8824485790042804
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,10,1.8837433389356755
1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,10,1.8838418146162337
1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,10,1.884116747262876
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,10,1.884184905314857
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,10,1.884308396097911
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,10,1.8848959517921708
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,10,1.8854031534985531
