auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,1,2.34556,1
1,0,1,0,0,1,1,1,0,1,1,0,1.3444,0
0,0,0,1,0,0,0,0,1,0,0,0,1.3444,0
0,0,0,0,0,0,1,0,1,0,0,1,1.5926,1
0,0,0,0,0,0,1,1,1,1,0,0,1.3444,0
0,0,0,0,1,0,1,0,1,1,0,1,1.5926,1
1,0,0,0,1,0,1,1,1,1,0,1,1.5926,1
1,0,0,0,1,0,0,1,1,1,0,0,1.3444,0
1,0,1,1,1,1,0,0,0,1,0,1,1.3444,0
0,1,1,0,0,0,1,1,1,1,0,0,1.3444,0
1,1,1,1,1,0,0,1,0,1,1,1,2.03335,1
0,0,1,0,1,0,0,1,0,1,0,1,1.7167,1
0,0,1,0,0,0,1,1,0,1,1,0,1.4667,0
0,0,0,0,0,0,0,1,0,0,1,0,1.4667,0
0,0,0,0,0,0,0,1,1,1,1,0,1.4667,1
0,0,0,0,0,1,1,1,1,1,0,0,1.4667,1
0,0,0,0,0,1,0,1,1,1,0,0,1.4667,1
0,1,0,0,1,1,0,1,1,0,0,0,1.4667,1
0,0,0,0,0,0,0,1,0,0,0,1,1.4667,1
0,0,0,0,0,0,1,0,0,1,0,0,1.4667,1
0,0,1,0,0,0,1,0,0,0,0,1,1.4667,1
1,1,0,0,1,0,0,1,0,1,0,1,1.85,1
1,1,1,1,1,0,0,0,0,0,1,1,1.85,1
0,1,1,0,0,0,0,0,0,0,0,0,1.85,1
0,1,1,0,0,0,0,0,0,0,1,0,1.85,1
0,1,1,0,0,0,1,1,0,1,0,0,1.85,1
0,0,1,0,0,0,1,0,0,0,1,0,1.85,1
0,0,1,0,1,0,0,1,0,1,0,0,1.85,1
