NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,11.55
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,12.59
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,13.25
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,14.6
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,20.92
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,23.21
0,1,1,1,0,0,0,0,1,1,1,1,1,22,160,2,27.451257570395352
0,1,1,1,0,0,0,1,0,1,0,0,1,48,8,0,27.45141559466075
1,1,1,1,0,1,0,1,1,1,1,0,0,48,8,2,27.45162889925337
0,1,0,0,0,0,0,1,0,0,0,1,1,8,320,0,27.451927422984497
1,0,0,0,0,1,1,1,1,1,0,1,1,22,8,0,27.452063006789906
1,0,1,0,0,1,1,1,1,1,0,1,1,22,8,0,27.452064082925656
0,1,1,0,1,1,1,0,0,1,0,0,0,48,8,2,27.452433882247213
