NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,11.55
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,12.59
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,13.25
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,20.92
1,0,0,0,0,1,1,1,1,1,0,1,1,22,8,0,27.452063006789906
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,2,27.452443562144424
1,0,0,0,1,1,1,0,0,0,0,1,0,22,320,0,27.45278354578416
1,1,1,0,1,0,0,0,0,1,1,1,1,44,320,0,27.45284535022322
0,0,1,1,0,0,1,1,1,0,0,1,1,44,320,2,27.452949017779552
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,27.453115055808993
0,1,1,0,0,1,1,1,1,0,0,0,0,8,8,1,27.453912107302795
0,1,0,1,0,1,0,0,0,1,1,1,0,22,160,1,27.454100810374275
1,0,0,1,1,0,1,1,0,0,0,1,1,22,160,2,27.454156638930755
1,0,0,1,1,0,0,0,0,1,1,0,0,22,160,0,27.454248798072886
