OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,793.554992123689
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,749.275776862148
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,666.564001310523
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,682.330457628875
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,732.582024099369
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,703.559086368632
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,730.681357838858
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,706.139948450904
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,712.961319646892
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,865.95794388673
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,780.498235865854
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,715.090699470772
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,747.475198585663
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,678.363230949105
0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,611.9682188060771
1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,611.9684128975289
1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,611.9700609777921
0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,611.9662337181102
1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,611.9663000709228
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,793.554992123689
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,749.275776862148
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,666.564001310523
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,682.330457628875
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,732.582024099369
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,703.559086368632
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,730.681357838858
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,706.139948450904
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,712.961319646892
1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,611.9684048340763
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,611.9697419663681
0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,611.9703004954004
1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,611.9685691453965
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,724.427066966762
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,611.967326952656
0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,611.9721878895748
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,611.9670034450018
1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,611.9711579154773
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,611.9693517655447
0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,611.9716234611649
1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,611.9677953407672
1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,611.967769844563
0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,611.9675788766982
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,611.9658784906034
1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,611.9679930716777
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,611.971779181437
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,611.9673766537426
0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,611.9653518065585
