iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.25
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.14
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.31
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.25
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,3.9072118962836098
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,3.901506426316662
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,3.902040082450281
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,3.907932286706449
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,3.9067692454575447
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,10,3.9088191276948514
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,90,3.902875428234298
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,90,3.9041298460349414
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,3.9012980645800908
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,3.908227650706677
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,3.9052769484295315
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,90,3.903307580403725
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,3.9043580092793886
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.75
