OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,882.04480297732
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,550.579724742054
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,857.876375355416
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,627.208897095547
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,547.925532097457
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,819.764770441451
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,602.548497806425
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,754.843195717627
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,589.790826472124
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,557.311951519612
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,574.341183977694
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,553.027106543061
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,560.110251751959
1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,252.28812519425614
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,448.582209761996
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,549.999907810849
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,252.2861034118726
1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,252.28592081968324
0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,252.28564451533643
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,252.2867219925904
