OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,857.876375355416
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,904.829336038615
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,882.04480297732
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,599.105572958877
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,602.548497806425
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,819.764770441451
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,754.843195717627
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,627.208897095547
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,557.311951519612
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,589.790826472124
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,550.579724742054
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,574.341183977694
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,553.027106543061
1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,252.2822138616279
1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,252.28896515240422
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,560.110251751959
1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,252.2890018597536
1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,252.28854471180597
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,252.28859968293716
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,541.326592039907
