iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.53
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.52
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.49
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,10,0.6761060569345451
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,0.673313903952666
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,0.6728456009931371
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,0.6769274993208831
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,0.6713926994340995
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,0.6762568723180405
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.6753425140784838
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.6739502262061629
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,0.6752466218124974
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,0.678555999377199
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.672412295672994
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,90,0.6711149580934149
0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,0.678139497551245
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,90,0.6718795379096565
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6712912886615966
1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,0.6746543604717199
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.55
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.6729434343831385
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,90,0.6764032003860105
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.6724516830918497
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,90,0.6752826225638533
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6716262183585628
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,90,0.6753066739692255
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.6754654492115036
0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6782630272409905
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,0.6761331734222532
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6775469459349532
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,90,0.6748127977484342
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.6725488089321406
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6736934869021406
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,0.6711998866565142
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.59
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.672660710374634
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6747648300030267
