encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,0,0,0,1,1,1,1,1,0,87.20842327107297
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,0,0,1,0,0,1,1,0,87.20173606544127
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,1,0,0,1,0,1,0,1,0,87.20548461267997
0,0,1,0,0,1,0,0,0,0,0,87.20257961803692
0,0,0,0,1,0,1,0,1,0,0,87.20888904513704
0,0,0,0,0,0,0,1,0,0,0,87.20508274329853
0,0,0,0,1,1,0,1,0,0,1,87.2081701572484
0,1,0,1,1,0,0,0,0,0,0,87.20492687842572
0,0,0,0,0,0,0,0,1,0,1,87.20506829362499
1,0,1,1,1,0,0,0,1,0,1,87.2030557117418
0,0,0,0,0,0,0,1,1,0,1,87.20314418291899
1,0,0,1,1,1,0,0,0,0,0,87.20660553143503
0,0,0,0,0,0,0,0,1,0,0,87.2011091188575
1,0,0,0,0,1,1,0,1,0,0,87.20379619890984
0,0,0,0,1,1,0,0,0,0,0,87.20430633127195
0,1,1,0,0,0,1,1,0,0,0,87.20845730889661
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,1,0,1,0,1,0,0,0,1,87.20704000186565
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,1,0,0,1,0,1,0,0,1,87.20268561547014
1,0,0,0,0,0,0,0,1,0,1,87.20444796874366
0,1,0,0,1,0,1,1,1,1,1,87.20424859358224
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,1,1,1,0,1,0,0,87.20341550532233
1,0,0,0,0,0,0,0,1,0,0,87.20169677629283
0,1,1,0,1,1,0,0,1,0,0,87.20720321847097
0,0,1,1,0,0,0,1,0,0,0,87.20308690210693
0,1,1,0,0,1,0,0,0,0,0,87.20290833920338
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,1,0,0,0,0,0,1,0,1,87.20622642720113
0,0,1,0,0,1,0,0,1,0,0,87.20656653075446
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,0,0,1,1,0,1,0,0,87.20386586555196
0,0,0,0,0,0,1,1,0,0,1,87.20533298568638
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,1,0,0,0,0,1,0,0,1,87.20741696293047
0,1,0,0,0,1,1,0,1,1,0,87.20865009643572
1,0,1,0,1,0,1,0,1,0,0,87.20552608123663
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,0,0,1,0,0,1,0,0,87.20791357756279
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,1,0,1,1,1,1,0,0,0,87.20286029450232
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,1,1,0,0,1,0,1,87.20163144914049
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,1,0,0,0,0,1,1,0,1,87.20402732493471
1,0,0,0,0,0,1,1,0,1,1,87.20519444096404
1,0,0,0,1,1,0,1,0,0,0,87.20157638509099
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,1,1,0,1,1,0,1,0,0,87.20396770774627
