auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,1,1,1,1,324.87
0,0,1,1,0,0,0,0,0,0,0,1,5.88
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,1,0,0,0,0,0,0,0,0,1,1,7.13
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,0,1,1,1,1,1,1,0,1,0,1,8.86
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,0,0,1,1,0,0,1,1,1,1,0,9.72
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,1,0,0,1,0,0,0,1,0,0,8.92
0,1,1,1,1,0,1,0,0,0,0,1,503.56473269221834
0,1,0,1,0,1,1,0,1,0,0,1,503.5678172010714
1,0,1,0,1,0,0,1,1,0,0,1,503.5644703997376
0,1,0,1,0,1,0,0,0,0,0,1,503.5649053969361
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,0,0,0,1,1,1,1,1,0,0,0,15.59
1,0,0,1,1,1,0,1,1,0,0,0,503.5672064691979
1,0,1,1,1,0,1,0,0,1,1,0,503.5671071859031
1,1,1,0,0,1,0,0,0,0,0,1,503.5653419331891
1,1,1,0,0,0,0,0,0,0,1,1,503.56827537762655
1,0,0,0,1,1,0,1,1,1,0,0,503.56425836846205
0,1,0,1,1,0,1,1,0,1,0,1,503.56274784386204
1,0,1,1,0,1,0,1,1,1,1,0,503.56605182679624
1,1,0,0,0,1,0,1,1,0,0,1,503.56715641710065
1,1,1,0,0,1,1,0,0,1,1,0,503.5653180921065
1,0,0,0,1,1,0,0,1,0,1,1,503.56182673961075
0,1,1,1,1,1,1,1,1,1,0,0,324.71
1,1,1,0,1,1,0,0,1,0,0,1,503.5676080634735
1,0,0,0,1,1,0,1,1,0,1,0,503.56170088698707
0,1,1,0,1,1,1,1,0,1,0,1,503.563543171471
0,1,1,1,1,1,1,0,0,1,0,1,503.5647026120169
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,1,1,0,0,1,0,0,0,1,1,0,503.56815200932255
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,1,1,0,0,0,0,0,1,1,0,5.95
1,0,1,1,0,1,0,0,1,0,0,1,503.5625986030692
0,1,0,1,0,0,0,0,0,1,0,0,503.568264020549
0,1,1,1,0,0,0,0,0,1,1,0,503.5660818474116
1,0,1,0,0,0,0,0,0,1,1,1,503.5657625949766
1,0,0,1,1,1,0,0,1,0,1,1,503.5628322397018
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,1,0,0,0,1,0,1,503.5632604001338
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,1,1,1,1,1,1,1,1,0,0,15.52
0,1,0,0,1,1,1,1,1,0,0,1,503.56689024798817
1,1,0,0,0,0,1,1,0,1,1,0,503.5666031120148
0,0,1,1,0,0,0,0,0,0,1,1,503.56774420137725
1,1,1,1,0,1,0,1,1,1,1,1,324.68
0,0,1,1,0,0,0,1,1,1,1,1,503.5655188254164
1,0,0,1,0,0,0,0,1,1,0,0,503.56122493378064
1,0,1,0,0,0,0,0,1,0,1,0,503.562320754842
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,1,1,0,0,1,0,0,1,0,0,503.5669760222414
1,1,0,1,1,0,0,1,0,0,1,0,7.18
0,0,1,1,1,0,0,1,0,1,1,0,5.97
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,1,1,1,0,0,0,0,1,0,0,0,60.36
1,0,1,0,0,0,0,0,0,1,1,0,503.5649672389134
0,0,1,1,1,1,1,0,0,1,1,0,503.567469815312
0,0,0,0,0,0,1,1,0,1,0,1,503.56211057788227
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,1,1,0,1,1,0,0,0,0,1,503.5637539076743
1,0,1,1,0,0,1,0,0,0,1,0,503.56209528342725
1,0,1,0,0,0,0,1,0,0,0,1,503.5656072390247
0,0,1,1,0,1,0,0,0,1,1,0,503.56517785359034
0,0,0,1,0,0,0,0,1,0,1,1,503.5642692948855
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,1,1,0,0,0,0,0,0,1,0,5.88
1,0,1,0,0,0,0,0,0,0,0,1,503.56438822761646
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,1,0,0,1,1,0,0,1,0,5.91
0,1,1,1,0,0,0,0,0,0,1,0,503.5634838939381
1,0,1,1,0,0,0,0,0,0,1,0,503.56699721007107
0,1,0,1,1,0,0,1,0,0,1,0,503.5678847334269
0,0,0,1,0,0,1,0,0,0,0,1,503.5647770888979
0,1,0,0,0,0,1,0,0,0,1,1,7.05
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,0,0,1,0,0,1,0,0,0,0,1,503.56224475776446
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,1,0,0,0,0,0,0,1,0,0,0,503.56593374737844
0,0,1,1,0,0,1,0,0,0,1,1,503.56200520304975
1,0,0,1,1,0,1,0,0,1,0,0,503.56116662886893
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,0,1,0,0,1,0,0,1,0,0,503.5624206556183
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,1,1,1,0,0,0,0,0,0,0,5.92
