encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,1,0,1,0,1,1,1,0,87.20370471839327
0,0,0,0,0,1,1,0,1,0,0,87.2054505836502
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,1,0,0,1,0,0,1,0,0,87.20459261375498
0,1,0,1,0,1,1,1,1,0,0,87.2036145215947
0,1,0,0,0,1,1,0,1,0,0,87.20472654538393
0,0,0,0,0,0,0,0,0,0,1,87.20539028171099
1,0,0,0,1,1,0,0,0,0,0,87.20523003450874
1,1,0,1,1,0,0,0,0,0,1,87.20406916078619
0,0,0,0,1,1,1,0,1,0,0,87.20137679801081
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,0,1,0,1,1,1,1,87.20679602942899
0,0,0,0,0,1,0,0,1,0,1,87.20509447182494
0,0,0,1,1,0,0,1,1,1,0,87.20690029406117
1,1,0,0,0,1,0,0,0,1,1,87.20688907458648
1,0,0,0,0,1,1,1,0,1,0,87.2080955812493
0,1,0,0,1,1,0,1,1,0,0,87.20458173644286
0,0,0,0,0,1,0,1,1,0,1,87.20318562109898
0,0,0,0,1,1,1,1,0,1,0,87.20439698161134
0,1,0,1,0,0,1,0,1,0,0,87.2064668364045
0,0,0,0,0,0,0,0,1,0,0,87.20363731663768
0,1,0,0,0,0,1,0,0,0,1,87.20800236993598
0,1,1,0,0,1,0,0,1,1,1,87.20389785776635
0,0,0,0,0,0,0,1,1,0,0,87.20183330198508
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,1,1,0,0,1,1,1,1,87.20846808140317
0,1,0,0,1,1,0,0,0,0,0,87.20265342480091
0,0,1,0,0,1,0,0,0,0,0,87.20466155454486
1,1,0,0,1,0,1,1,1,0,0,87.2074622320415
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,0,0,1,1,0,0,0,0,87.20844979948969
0,1,0,1,0,1,0,0,0,1,1,87.20643578577258
1,1,0,0,0,0,0,0,1,0,0,87.2025888402837
1,0,0,0,0,1,1,0,0,0,0,87.20728909091544
0,1,1,0,1,0,1,1,1,1,0,87.20679049809169
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,1,0,1,0,1,1,0,0,87.20892060452898
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,0,1,0,0,0,0,1,87.20319772511591
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,1,0,0,1,0,0,0,0,87.20832055974604
0,0,0,0,1,1,0,0,0,1,0,87.20626967466225
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,0,0,0,0,0,87.20460590644153
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,1,0,1,1,0,1,0,0,87.20523067138836
0,0,0,1,1,0,0,1,0,0,1,87.20787565264351
1,0,0,1,1,0,0,0,0,0,1,87.20459719611938
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,1,1,0,1,0,1,0,87.20660371282997
1,0,0,0,0,0,0,0,1,0,0,87.20502515388046
0,1,1,0,1,0,0,0,0,0,0,87.20630950585505
0,1,1,0,1,0,0,0,0,1,0,87.20391961120706
