iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.54
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.49
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.51
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.58
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.52
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,0.58
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.53
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,90,0.7188010881150657
1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,90,0.7150541629390191
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.7146934280162948
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.7178610798383717
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,0.7138513555352091
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,0.7186931712223983
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,0.7144530720084769
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,0.7135927129726023
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,0.7111424887016163
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,0.71805514245105
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,0.7180942688961508
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,10,0.7128209682692063
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.7168707963730311
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,0.7163834713465789
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,0.7114093547232575
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.7146404029245795
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.7179818494385554
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7186581429249768
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,10,0.65
