OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,24756.9516214437
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,18781.8531585926
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,19154.4079724809
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15869.808379241
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19749.9480340689
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,22631.5044328298
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,14226.5519516698
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,24579.9098868161
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,19362.3676295344
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,19456.5199320788
0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,13155.694281729746
1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,13155.695213809047
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,13155.699365951878
0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,13155.6948373394
0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,13155.701510035913
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,13155.7001430202
0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,13155.696501098017
0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,13155.694731049485
0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,13155.694526808591
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,13155.698079853133
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,20699.1364272983
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,20721.7012360252
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,21568.9633494732
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,22636.2351614905
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,21831.262143593
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,19008.8255638832
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22411.7181735607
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,13155.69675305215
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,23086.2429458752
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,13155.696673614932
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,13155.699846588384
1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,13155.701593239728
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.701728809034
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,13155.698883913412
0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,13155.698671300283
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,13155.700826758217
0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,13155.69929521777
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,13155.698348862235
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,13155.701692431316
1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,13155.694222935468
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,13155.698147711259
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,13155.701441124596
1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,13155.70127932847
1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,13155.70043762149
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.701711658252
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.700662014038
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.699131581925
0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,13155.696189857132
1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,13155.696016471898
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.698538040364
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,13155.695195117407
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.70080827929
1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,13155.694559684915
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,13155.69688953609
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,13155.697964839508
0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,13155.700844617291
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,13155.70168035973
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,13155.698928322327
1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,13155.699661854533
1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,13155.694689463679
1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,13155.699822840572
1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,13155.69724208644
1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,13155.695143623123
1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,13155.701352376367
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,13155.697122575117
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13155.695666246704
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,13155.699779577668
1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,13155.696037687008
1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,13155.695807403144
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,13155.700634085053
1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,13155.695962658172
0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,13155.698699920502
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.699691286201
1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,13155.695375490299
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,13155.700266687756
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,13155.695153717705
0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,13155.702059275342
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,13155.699606370004
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,13155.696610929655
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.701929974233
