encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,1,0,0,0,0,1,1,0,0,82.91
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,1,0,0,0,1,0,1,1,1,163.82711370330716
0,1,0,1,0,0,1,0,0,1,0,163.82449677600206
1,1,0,1,1,1,1,0,1,1,0,163.8217406118497
0,1,0,1,1,0,1,0,0,1,1,163.82479712718094
0,0,1,1,0,0,0,1,0,0,1,163.82478353391147
1,1,1,0,1,1,0,1,0,0,0,163.82203881231126
0,0,1,1,0,1,0,1,1,1,1,163.82481378785866
1,1,1,1,0,0,1,0,0,0,0,163.82669528354424
0,1,0,1,1,0,1,0,1,1,1,163.82209720402406
0,1,0,0,0,0,1,0,0,0,1,163.822450040488
1,0,0,0,1,0,1,1,0,0,0,163.82857335551125
1,1,1,0,1,0,0,1,1,1,0,163.82481644300995
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,1,1,1,1,1,1,0,1,163.82772991378465
1,0,1,0,0,1,1,0,1,1,1,163.8225380235219
1,1,1,1,1,0,0,1,0,1,1,163.82353417176566
1,1,1,0,1,0,0,1,0,1,1,163.82835621559852
1,0,1,1,1,0,1,1,0,1,1,163.82222995551578
0,1,0,1,1,1,1,1,0,1,0,163.82890669690062
0,1,0,1,0,1,1,0,0,0,0,163.82216545315413
1,0,0,0,0,0,1,0,1,0,1,163.82551449238807
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,1,1,0,1,0,1,1,0,163.82753991386488
0,1,0,0,1,1,0,1,1,1,1,163.82572566159
1,1,0,0,1,1,0,0,1,1,0,163.8256515896607
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,1,1,1,1,1,0,0,0,0,163.823852699415
1,1,0,0,0,0,0,0,1,0,1,163.82146162473603
1,1,1,0,1,0,0,1,0,0,1,163.82771133313918
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,1,1,1,0,1,0,1,1,1,163.82489620011643
1,0,0,0,0,0,0,1,0,0,0,163.82593645635419
1,1,0,0,1,1,0,1,1,0,0,163.8213685543828
1,1,0,0,1,1,0,1,0,0,0,163.82428246400463
1,1,0,0,0,0,0,0,1,0,0,163.82167434800826
0,0,0,1,0,0,1,0,1,1,0,163.8241025806219
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,0,0,0,1,0,1,1,163.82271962909752
0,0,0,0,0,1,0,1,1,0,1,163.82410994496914
1,0,0,0,0,0,0,1,0,1,0,163.82445698907424
1,1,0,0,1,0,1,0,1,0,0,163.82456098801242
1,1,0,1,1,0,0,1,1,1,0,163.82567740185567
0,0,0,0,0,1,0,1,0,0,1,163.82122230445228
1,1,0,1,1,0,0,0,0,1,1,163.8271356105282
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,1,0,0,1,1,0,1,163.8247580801192
1,0,0,0,1,1,0,1,1,0,1,163.82318166428806
1,1,1,0,1,0,0,1,1,0,1,163.82506167370366
1,0,1,0,1,0,0,1,1,0,0,163.82378487234806
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,1,1,0,1,0,0,0,163.82777174053263
0,1,0,0,0,0,0,1,1,0,1,163.82702784672503
1,0,0,0,0,1,1,1,0,0,0,163.82201168390392
0,0,0,0,0,0,0,1,0,1,0,163.82785667381867
1,1,0,0,0,0,0,1,0,0,0,163.82725251479408
0,0,0,1,0,0,0,1,1,1,1,163.82494321512928
0,1,0,0,0,0,0,1,1,0,0,163.82359981105168
0,0,0,1,1,0,0,0,1,0,1,163.82329595927268
1,1,0,0,1,0,1,1,1,0,0,163.82538318057948
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,1,0,1,1,1,0,1,0,0,163.82118466222238
1,0,0,0,0,0,0,0,1,1,1,163.82482857653665
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,1,0,1,0,0,0,0,1,163.82603742071524
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,0,0,0,0,1,1,0,0,163.82878707076804
1,0,0,1,1,0,0,0,1,0,1,163.82670131542426
0,0,0,0,0,0,0,1,1,0,0,163.82855817936428
1,1,0,0,1,0,1,1,1,1,1,163.82827212907324
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,1,0,1,0,1,1,1,1,163.82260269806295
1,1,0,1,1,0,0,1,0,1,0,163.82527025977666
1,0,0,0,0,1,0,1,0,0,0,9.42
