encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,1,0,0,0,0,1,1,0,0,82.91
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,1,0,0,1,0,1,0,130.81
1,1,1,0,0,0,0,1,0,0,0,161.24
1,1,0,0,1,1,0,1,1,0,0,163.8213685543828
1,1,0,0,0,0,0,0,1,0,1,163.82146162473603
