iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.4596,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.00612,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.4172,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.8722,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.7583,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.8722,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.967567,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.8722,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.2324,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.298133,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.680533,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19165,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9083,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9083,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9083,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.812933,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.6111,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9676,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.23388,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.1,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.842567,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.2611,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.975,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.2611,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.975,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.2611,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7583,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.6444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7917,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.7917,1
