iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.39
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.42
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.39
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.42
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.44
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.43
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.41
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,0.601226490624254
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,0.6077671952665437
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,0.604589566680346
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,0.6055678940257175
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,0.6085317349826845
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,0.6029641747707808
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.6052511453732458
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,0.6026671329143413
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,0.60373795476041
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,0.6088291842734038
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6023025376161165
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6020274518725061
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,90,0.601703446441506
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.604882781795124
0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,90,0.6060639428740848
0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,90,0.6061606323969773
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,90,0.6034735167735
0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,90,0.6026725519812806
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,0.6055524388738098
