iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.94
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.05
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.11
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,2.5
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,2.39
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,2.07
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.89
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.64
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,2.74
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,3.29
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,2.4
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,2.41
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.27
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,3.87
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,3.91
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,2.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.3
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,3.55
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,10,6.27
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,8.257646881942557
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,8.258987773126917
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,8.252684402035984
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,90,8.253895628397506
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,8.252018435354389
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,10,8.255557510299596
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,8.252485559743992
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,8.256122390455957
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,8.256346396662085
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,8.25125863997074
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,8.257129010324022
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,10,8.25899142648553
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,10,8.252685114087765
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,90,8.254585652109137
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,10,8.251393301302413
0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,10,8.257255151487268
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,8.256169658785335
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,90,8.251057581645705
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,8.25289596817488
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,8.254425254319004
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,10,8.25236819363849
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,10,8.25191254765625
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,8.251931478392073
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,10,8.252709116793461
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,90,8.252935730453135
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,10,8.254089732386625
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,8.256806509929868
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,10,8.257128721960948
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,90,8.253663958638235
1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,10,8.254238215562195
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,90,8.252089392483379
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,8.258695542204318
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,10,8.253354232537527
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,8.256218551055253
1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,8.252778354124176
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,90,8.257211570312371
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.05
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,8.253512875419672
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,90,8.255141926512113
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,10,8.256432958210684
0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,10,8.255551783051178
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,8.251239964579106
0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,90,8.254800185286289
0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,10,8.256936280918929
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.27
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,3.02
1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,90,8.253596254128029
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,8.256271050080791
0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,90,8.254626608726507
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,8.25507418566004
