auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,0,1,0,0,1,1,1,0,0,1,0,9.07
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,1,0,0,1,1,1,0,1,1,0,8.64
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,1,0,0,1,1,1,0,1,1,1,8.82
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,0,1,0,0,1,52.01
0,1,1,1,1,0,1,1,1,1,1,1,32.22
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,1,0,1,1,1,1,0,1,0,0,1,116.9270410826206
1,0,0,0,1,0,0,0,1,0,1,0,116.92874599781577
0,0,1,0,0,1,0,0,1,0,1,1,116.92126783522167
0,0,0,0,1,1,0,1,0,1,1,0,116.9210767151267
0,0,0,1,1,1,0,0,1,1,0,1,116.92639873992269
0,1,1,0,0,1,1,0,1,1,1,0,20.49
0,0,1,1,1,0,1,1,0,0,0,1,116.9211847158799
0,0,0,0,1,0,1,1,0,0,0,1,116.92729370303508
1,0,0,0,1,1,1,0,1,1,1,1,116.92343942425839
1,1,1,1,0,1,0,1,1,0,0,0,116.92492558483117
1,1,1,0,1,0,0,0,1,1,0,0,116.9234181881987
1,1,1,1,0,0,1,0,0,1,0,0,23.26
0,0,1,0,1,0,1,1,0,1,1,0,116.92702668356189
1,0,1,0,0,1,1,0,0,0,0,0,116.92415630759906
0,0,0,1,0,0,0,1,0,1,1,0,2.76
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,0,1,0,0,0,1,1,0,1,1,0,116.92583749128985
1,0,1,0,1,1,1,0,0,0,0,0,116.92847370206586
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,0,1,0,0,1,1,0,1,0,0,0,116.9218489409061
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,0,0,1,0,1,1,1,0,0,1,0,116.92510462962112
1,0,1,0,0,0,1,1,0,0,1,1,0.15
1,0,1,0,0,0,0,0,0,0,0,1,116.92805464199601
0,0,0,0,1,1,1,1,1,1,1,0,12.04
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,1,0,1,0,0,1,1,0,0,1,0,116.92307433736595
0,0,0,0,0,1,1,0,0,0,0,1,3.0
1,1,1,1,0,1,1,0,0,1,0,0,116.92654078435592
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,0,1,0,0,1,0,0,1,0,1,116.92125000271332
1,0,1,0,0,0,1,0,1,0,0,0,116.9224198436206
0,1,0,0,0,0,0,0,0,0,1,1,7.46
1,0,1,0,0,0,1,1,0,1,0,0,116.92870774444422
1,0,0,0,0,1,1,0,0,1,0,0,116.92864608138501
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,0,0,1,0,1,1,0,0,1,1,0,116.92146597288657
0,1,0,0,0,1,1,0,0,0,1,1,116.92565248081526
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,0,1,0,0,1,0,0,1,0,0,116.92795930824643
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,0,0,1,1,0,0,1,0,0,3.02
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,1,1,0,1,1,0,0,0,0,0,116.9258727511163
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,1,1,0,0,0,0,0,0,1,0,0,116.92810590754769
0,1,1,1,1,0,0,0,0,0,0,0,6.99
1,0,1,0,0,1,0,1,0,1,0,0,116.92436894374684
1,1,1,0,0,1,1,1,0,1,1,1,116.92564293792104
0,0,0,1,0,0,1,1,0,1,0,1,116.92193996172449
1,0,1,0,0,0,1,0,0,0,1,0,116.92877433907755
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,1,0,0,1,0,0,116.92177198359191
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,1,0,0,0,1,1,0,0,0,0,0,116.92792794046959
0,1,1,0,0,0,0,1,1,0,1,1,116.92481390038044
0,0,1,0,1,0,1,0,0,0,0,0,116.928893388976
0,0,1,0,0,0,0,1,0,1,1,0,116.92623492944618
0,0,0,1,0,1,0,1,0,1,1,0,116.92357986471433
0,0,1,1,0,0,0,1,0,0,0,0,116.92206043792321
0,0,0,0,0,0,1,0,1,1,0,0,116.92198500715837
1,0,1,0,0,0,1,1,1,1,0,0,116.9286687934798
0,0,0,1,0,0,0,1,0,0,1,1,116.92483247768945
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,0,0,0,1,0,1,116.92822391261724
0,1,1,1,0,0,1,0,0,0,0,0,6.54
0,0,1,0,0,0,1,0,0,0,1,1,116.92844814199358
0,0,1,1,0,0,1,0,0,0,1,0,116.92261910192423
0,0,1,0,0,0,0,0,0,0,1,0,2.04
