auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,1,0,0,1,1,1,0,1,1,1,8.82
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,1,0,0,1,1,1,0,0,1,0,9.07
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,1,1,0,0,1,1,0,1,1,1,0,20.49
1,1,1,1,0,0,1,0,0,1,0,0,23.26
0,1,1,1,1,0,1,1,1,1,1,1,32.22
1,0,0,0,0,0,0,0,1,0,0,1,52.01
