NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,2.04
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,2.35
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,2.72
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,3.6
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,5.0
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,5.22
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,5.72
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.22
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.61
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.07
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,2.63
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,2.93
0,1,1,0,0,1,0,1,0,1,0,0,0,44,8,1,9.622100820040233
0,0,1,1,1,0,1,0,1,1,0,0,1,8,8,2,9.62811438766101
0,0,0,0,0,0,1,0,0,0,1,0,1,44,160,0,9.621825756778717
0,1,1,1,1,0,0,1,1,1,1,1,0,44,8,1,9.621382312161789
1,0,0,1,0,0,0,0,1,0,0,0,0,8,160,2,9.62216636588234
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,2.04
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,2.35
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,2.72
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,3.6
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,5.0
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,5.22
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,5.72
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.22
0,0,1,1,0,1,0,1,0,0,1,1,0,22,160,0,9.622285641645394
0,0,1,0,0,1,0,0,1,1,1,0,1,8,8,0,9.623628699054159
0,0,0,0,1,1,1,1,0,0,0,0,0,22,8,0,9.623525241370494
0,1,0,1,0,0,0,1,0,0,1,0,0,22,8,0,9.623341374472648
0,1,0,0,0,0,1,1,0,0,0,1,0,44,320,0,9.626129619457444
1,0,1,1,0,1,0,1,0,0,0,0,0,8,320,0,9.627224561343466
0,0,0,0,0,1,1,0,0,0,0,1,1,22,8,0,9.628932170389284
1,0,0,0,0,1,1,1,0,0,0,0,1,22,8,0,9.622561750638827
1,1,1,0,0,0,1,0,0,0,0,1,1,22,8,0,9.626030279962066
1,0,1,0,0,0,1,1,0,1,0,0,0,48,8,2,9.622106454215393
0,0,1,1,0,1,0,1,1,1,0,1,1,44,320,0,9.628465034130222
0,0,0,1,0,1,0,0,1,0,0,0,0,22,160,0,9.625191036773128
0,0,1,1,0,1,0,1,0,0,0,0,0,22,8,0,9.622378439351053
0,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,9.621483459571392
1,0,0,0,0,0,1,0,0,0,0,1,1,8,320,0,9.626009452666649
0,0,0,1,0,1,1,1,0,0,0,0,1,22,8,0,9.623130342392013
0,1,1,0,0,1,0,0,1,0,0,0,1,8,160,0,9.623264033079282
1,0,0,0,0,0,1,0,0,0,1,1,0,44,320,2,9.627198248451538
1,0,1,1,0,0,0,1,0,1,0,1,1,22,8,0,9.622956761618166
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,3.98
