iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.334395,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.974614,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.334395,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.546043,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.974614,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.974614,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.414298,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.965734,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.974614,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.974614,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.60531,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.184146,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.304779,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.996848,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.996848,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.349229,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.019064,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.349229,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82225,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.206371,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.82225,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.093148,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.723843,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.831757,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.831757,1
