NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,5.61
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.78
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.89
0,1,1,1,0,0,1,0,0,0,1,1,1,48,8,1,30.758262119250976
1,1,1,0,0,0,1,0,0,0,1,1,1,44,320,0,30.756043933083493
1,1,0,1,1,0,1,1,1,0,1,0,0,44,160,2,30.754563161093163
1,1,0,1,1,1,0,0,1,0,0,1,1,44,8,1,30.753941790408554
1,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,30.758558220549027
0,1,0,0,0,0,1,1,1,1,0,0,1,44,8,1,30.75387308727173
1,1,0,0,1,1,0,0,1,0,1,1,0,8,8,2,30.756992931230688
1,1,1,1,1,1,1,0,0,1,0,1,1,22,160,1,30.751567886233474
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,30.75623454320657
0,1,1,1,0,0,1,0,0,0,0,0,1,44,160,0,30.753061502285586
1,1,1,0,0,0,0,1,1,0,1,1,0,48,8,2,30.75526072611506
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,30.752430827496216
0,1,1,1,0,0,0,1,1,1,1,1,0,44,320,0,30.757236507396346
1,0,1,1,0,1,0,1,0,1,1,1,1,44,160,1,30.754773215610406
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,0,30.751577030355936
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,0,30.75781118720213
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,11.59
0,0,0,0,0,1,0,1,1,1,1,1,1,44,320,1,30.752679373965634
1,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,30.757058734267893
1,1,1,1,0,0,1,1,0,1,0,1,0,44,320,1,30.75644487811472
0,0,0,0,0,0,0,0,1,0,0,0,1,48,160,0,12.25
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
1,0,1,0,0,0,0,1,1,0,0,0,1,48,8,1,30.756022778472445
0,0,0,1,1,1,0,0,0,0,0,0,1,44,160,0,30.75670681857149
1,1,1,1,1,1,1,0,0,1,0,1,1,44,160,0,30.751023466007343
0,0,0,0,1,1,0,0,0,0,0,0,1,22,160,1,30.75621879096868
1,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,30.751300807232422
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,0,30.755602185483237
1,0,0,1,0,0,0,0,1,0,0,0,1,22,160,1,30.755498290237817
1,1,1,1,1,1,1,0,0,1,0,0,1,22,8,1,30.7583850588096
1,0,0,0,0,1,0,0,1,1,1,1,1,44,8,0,30.755586862154498
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,7.54
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,30.755318506284684
0,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,30.755331100407957
0,0,0,1,0,1,0,0,1,0,0,0,1,22,8,1,30.758298700530716
1,0,0,0,0,0,0,0,0,0,0,1,1,22,160,0,30.755231042944228
0,0,0,0,1,0,0,1,0,0,0,0,1,22,8,1,30.752216512582756
1,1,1,0,0,1,0,0,0,1,0,1,0,48,8,1,30.75506756763065
0,0,0,1,0,1,1,0,0,1,0,1,1,44,160,0,30.757263500479294
1,0,0,1,0,0,0,1,0,1,1,1,1,8,8,1,30.755501257156574
0,0,0,0,0,0,0,1,1,0,0,0,1,48,160,0,30.755508788407642
0,0,1,0,0,0,0,0,1,0,0,0,1,48,8,1,30.75201789332865
0,0,0,0,1,0,0,0,1,0,0,0,1,48,160,0,30.75382775600064
0,1,0,0,0,0,0,1,0,0,0,0,1,22,8,0,30.755750098543526
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,30.751496833532933
1,0,1,1,1,0,0,0,0,0,0,1,0,48,320,0,30.754742729315716
1,0,0,0,1,1,0,0,1,1,0,1,0,22,8,0,30.753747383137974
1,1,1,0,1,0,1,0,0,1,1,1,0,48,320,0,30.753570172470724
1,1,1,1,0,1,1,0,0,0,0,1,0,22,320,1,30.75880315354958
1,1,0,0,0,0,0,0,1,1,0,1,0,48,320,0,30.75110670359208
0,0,1,0,0,0,0,0,1,0,1,0,1,8,8,1,30.75402676295768
1,0,0,1,1,0,1,1,0,0,0,0,1,48,8,1,30.7570232416857
1,1,1,0,0,0,1,0,1,0,0,0,0,44,8,1,30.756410473262243
1,0,0,0,0,0,0,0,0,1,0,1,0,22,160,1,30.75884619840046
0,1,1,0,0,1,1,0,0,1,0,1,0,22,8,1,30.752329435477687
1,1,1,0,0,0,1,1,0,0,0,0,1,48,160,1,30.754160143758536
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,2,30.756787313021974
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,2,30.758763793351918
1,1,0,0,0,1,1,1,1,0,0,0,0,48,320,0,30.756019685156062
